,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
210,7.221668720245361,0.16045883240689093,0.041352367401123045,0.0007154852594231189,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423065044459995,0.7331517127417265,0.802666249832522,0.8278996025188692,0.7743943307652336,0.0659330405947738,198
211,34.4032060623169,0.9314960935973601,0.14560256004333497,0.006496243823863782,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.685106682072808,0.8671596010853836,0.7366575856370863,0.8259568576660266,0.8677147068018399,0.7965190866526289,0.07337793151634041,125
212,68.51899614334107,2.1092629141975854,0.28501119613647463,0.012578069394048002,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7015188812991056,0.8868544818901088,0.7480014291456388,0.841856102898486,0.8831673440221517,0.8122796478510983,0.07464700240557233,63
213,7.461205196380615,0.12684542791513573,0.04212031364440918,0.0011973579922372277,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423065044459995,0.7331517127417265,0.802666249832522,0.8278996025188692,0.7743943307652336,0.0659330405947738,198
214,34.945138120651244,0.9438124745452533,0.14433579444885253,0.005023845133804297,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.685106682072808,0.8671596010853836,0.7366575856370863,0.8259568576660266,0.8677147068018399,0.7965190866526289,0.07337793151634041,125
215,68.47798342704773,2.4834490382346504,0.2848856449127197,0.011614660394093826,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7014965518957472,0.8867651602876794,0.7477557947389577,0.841967754901523,0.8831896744227592,0.8122349872493333,0.07469125668860321,65
216,7.475655889511108,0.31525732285523533,0.04108591079711914,0.0006915041338450503,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6666844506088796,0.8429094242651499,0.7359876736188646,0.8017507034076191,0.8271850296994329,0.7749034563199892,0.06527593830457736,194
217,34.34289898872375,0.9782509888367981,0.14864668846130372,0.005720916534472596,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6877192192739872,0.8659537913645541,0.7384216872850698,0.8270063864945737,0.8676700460006254,0.797354226083762,0.0721420048955692,120
218,68.30424942970276,2.2499926363484155,0.28592591285705565,0.009718205396902244,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7008713066622347,0.8859389783469149,0.7489169755705418,0.8423920325130633,0.8825420928051448,0.81213227717958,0.0744255359194085,68
219,7.2533711910247805,0.1277704827073555,0.041089344024658206,0.0005204271042027273,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6644068175598612,0.841502592073651,0.7350944575945692,0.7999866017596355,0.8280559153231208,0.7738092768621676,0.06584538006532856,204
220,34.28096160888672,0.8480727195982248,0.1471928119659424,0.006420678986884419,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6857765701570526,0.8659091345523355,0.738019740074137,0.8249743200393015,0.8669331427805815,0.7963225815206816,0.07248269282187735,129
221,68.83582129478455,1.8515936233310957,0.28370051383972167,0.0049929945789563964,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7012062167978894,0.8865642096189409,0.7494082443839041,0.8399356884462508,0.8823634496002858,0.8118955617694542,0.0741406431255309,73
222,6.936390542984009,0.04130029639685974,0.04087409973144531,0.0005438617960284918,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6659251810872628,0.8404977589500349,0.7299584654548702,0.7918583359385467,0.8248180072350498,0.7706115497331529,0.06463088617568047,220
223,34.18790330886841,1.2235318832227278,0.1441033363342285,0.002533227053749236,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6885453603275407,0.8653732218909919,0.7308963422803805,0.8152159349738733,0.8654816667411014,0.7931025052427775,0.07176713250764473,138
224,68.05373396873475,2.171472961216744,0.27881107330322263,0.008140080434476782,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7030148645634475,0.8836613482896438,0.742061542584074,0.8312491626099772,0.880867312759591,0.8081708461613466,0.07340902034878945,107
225,1.5129616737365723,0.019260987416047242,0.02254805564880371,0.000561836031922278,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
226,6.061373901367188,0.035432266602555794,0.049900388717651366,0.00147372541056353,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
227,11.605912113189698,0.45684901100691205,0.0834803581237793,0.0024012298284035146,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
228,1.5031042098999023,0.10743458461129127,0.022310256958007812,0.0006397936516010932,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
229,5.8364561080932615,0.17238051408163743,0.04867053031921387,0.0016353933171710758,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
230,11.288606786727906,0.48439028067399775,0.08476648330688477,0.0022936077404447854,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
231,1.5472349166870116,0.031059375101530014,0.023000812530517577,0.001205691769788551,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
232,5.998472595214844,0.19300328020681487,0.04943623542785645,0.0018090744080633066,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
233,11.2231605052948,0.4299438371019147,0.08372282981872559,0.0029922498330235527,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
234,1.4823482990264893,0.028719999687342967,0.021825218200683595,0.0002727154895556793,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
235,5.87556471824646,0.23749699514534117,0.0495551586151123,0.0018524876621126875,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
236,11.295911884307861,0.45678764285078405,0.0843815803527832,0.00336126112583803,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
237,1.5999787330627442,0.14799496004955356,0.022870779037475586,0.0012301465302183038,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
238,5.851528072357178,0.1946738341125702,0.04829716682434082,0.0009662963064710269,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
239,11.349890422821044,0.29850641527052624,0.08291888236999512,0.002111512195005898,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
240,3.1666353702545167,0.06373541594891036,0.02908663749694824,0.00015033983691960676,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
241,14.52411208152771,0.6277927284511462,0.08854131698608399,0.002151265746750621,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.8929281125127965,0.783216470903488,0.8562368808896432,0.8922558170693582,0.8158171582729491,0.09002818143735446,53
242,27.455569887161253,1.1655708768667874,0.17836451530456543,0.006660827402241913,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6166669091976343,0.9068160879215604,0.7904738511008887,0.848778527086776,0.9009200125050243,0.812731077562377,0.10664449191977649,61
243,3.325378179550171,0.1515712381106,0.029662609100341797,0.0013143048414276607,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
244,14.201584720611573,0.6083314823648328,0.08829021453857422,0.0022773415546767425,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.8929281125127965,0.783216470903488,0.8562368808896432,0.8922558170693582,0.8158171582729491,0.09002818143735446,53
245,27.523424005508424,1.1974288000784088,0.1765974521636963,0.003868904942936984,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6169348660269305,0.9067714271203458,0.7904515207002814,0.848778527086776,0.8935509803045867,0.8112974642477842,0.10535380535261654,76
246,3.3467992305755616,0.13766620359604034,0.028534698486328124,0.0002835448481348994,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
247,14.155722093582153,0.4752002663210869,0.08838763236999511,0.0023192698744177362,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6544261795888522,0.8929727733140113,0.7941137063998929,0.8562592112902505,0.8922558170693582,0.8180055375324731,0.08935945383462432,36
248,27.346269273757933,0.8164887023090631,0.17663378715515138,0.0018512470841297497,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6167338984049584,0.8955838934242979,0.7848465901478273,0.8443794381671208,0.8999374748782993,0.8082962590045006,0.10446555830116526,105
249,3.3340373992919923,0.10738762737176791,0.02855830192565918,0.0002662667572312724,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7095345148213466,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7681683671597817,0.04899072103251103,325
250,14.448241710662842,0.3284142739070328,0.08709869384765626,0.0010544637297211158,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.893017431123479,0.7902282166942075,0.8564601848957171,0.8937072931088383,0.8175723271623403,0.08984190819079663,39
251,27.629821395874025,1.1926842765537238,0.18244466781616211,0.00844672126314274,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6157737550027795,0.8949139744253328,0.7768746371309901,0.8509892367469072,0.8826314144075744,0.8042366035427169,0.10278216105720842,115
252,3.2523758888244627,0.047114192089646484,0.028947114944458008,0.0005547340982565092,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7099811088720077,0.8196865814987262,0.7112679201464874,0.7825688892858738,0.8177839310437228,0.7682576861693635,0.04888063754419004,300
253,14.186531829833985,0.5597560391952221,0.08763689994812011,0.0016007334013193031,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6627326677757033,0.8928611262972196,0.7952525568308695,0.8491134830958867,0.8858023312938234,0.8171524330587004,0.08460637324446274,45
254,27.118380212783812,0.7471013937786205,0.17640581130981445,0.001966943513094623,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.606864323062801,0.8802653054233163,0.7906078335045331,0.8523290607833505,0.9072841766781296,0.807470139890426,0.10751867927967303,110
255,7.162365913391113,0.1177961547725227,0.04223012924194336,0.0006944078210778939,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6934133168552687,0.8841525612570598,0.7503684516100219,0.8410075476754052,0.879773123129829,0.8097430001055169,0.07546708563401962,91
256,33.08280715942383,0.6861430909502954,0.17266039848327636,0.0025559568310455213,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6732946012175789,0.938480326725593,0.8515028359608772,0.9186503505872895,0.9445536152918583,0.8652963459566394,0.10152752384909225,1
257,63.39989295005798,3.079177451932294,0.34247899055480957,0.007642713176410838,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5938012870224918,0.9015007594889165,0.8322540306373097,0.8759769550265731,0.8804876959492652,0.8168041456249112,0.11375368675007888,47
258,7.147283983230591,0.08602593581796084,0.04200425148010254,0.0004818903345301568,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6933686560540541,0.884174890660418,0.7503014604081997,0.8410522084766201,0.879773123129829,0.8097340677458241,0.07549950355765654,92
259,32.89037551879883,0.7524186442124152,0.17381525039672852,0.0046041070146332595,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6595842268884222,0.9424105131334588,0.842548345317315,0.9175115001563128,0.9412040552007502,0.8606517281392518,0.10692247894753813,9
260,63.50150279998779,1.9162054936206367,0.34295048713684084,0.008786952695849299,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6234545282518181,0.8975929553386085,0.8386181948104148,0.8517931311687732,0.8704166852753339,0.8163750989689896,0.09847270907935558,48
261,7.300402450561523,0.036569073893558936,0.04250178337097168,0.0006049146228224582,0.1,0.1,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.697320949478741,0.8843758183924285,0.7528694564780493,0.8408735652717609,0.8761332678308249,0.8103146114903609,0.07323731430855915,80
