,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,30.896435260772705,0.08611005097848048,0.15346684455871581,0.007170839165490293,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7035335112611791,0.8212512107674386,0.7439843448341031,0.803449321788206,0.815283920832775,0.7775004618967404,0.04606408799675683,183
75,7.627266454696655,0.10601131775456009,0.04366931915283203,0.0013378747841289226,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5954209257290479,0.8585116515817921,0.7338191127019105,0.8323758416691904,0.854085690032614,0.774842644342911,0.10046403845730804,242
76,36.515701389312746,0.3781493453616312,0.14956269264221192,0.0064078398362984,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6067684893700438,0.8748853162008324,0.7477356052202132,0.8442372419817105,0.876535763749274,0.7900324833044148,0.10295211897768805,129
77,72.49937014579773,0.9415250036545083,0.28886876106262205,0.00944687617665109,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6178255801983513,0.878705475884655,0.7730667294169217,0.8561433130700739,0.8880623687620068,0.8027606934664018,0.10097169651043948,76
78,7.653619766235352,0.17437033715992617,0.043271636962890624,0.0012424032245645245,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5954209257290479,0.8585116515817921,0.7338191127019105,0.8323758416691904,0.854085690032614,0.774842644342911,0.10046403845730804,242
79,36.40913953781128,0.46799619691472316,0.14875392913818358,0.008194257016191461,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6067684893700438,0.8748853162008324,0.7477356052202132,0.8442372419817105,0.876535763749274,0.7900324833044148,0.10295211897768805,129
80,72.43639054298401,1.0459621886721076,0.28894848823547364,0.007720255439975796,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6180712924186151,0.8788395101673487,0.7729997132735368,0.8569251464537204,0.8880400303801992,0.802975138538684,0.10098514790846608,75
81,7.665376901626587,0.13993587762885812,0.043372583389282224,0.0012889152482911215,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5966718032570095,0.8584222940627135,0.7362093225492121,0.8319514223944657,0.8542420587052674,0.7754993801937337,0.09978623455677246,210
82,36.555769491195676,0.41516005657521426,0.1501852512359619,0.004678334792930504,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6077066315486228,0.8734556916999292,0.7497013957927903,0.8466051164410905,0.8757985971496224,0.790653486526411,0.10235536665604215,121
83,72.24143500328064,0.7962772862027443,0.290399169921875,0.012308938100189766,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6191434579023055,0.8745730079791934,0.7712573234843902,0.858600522095406,0.8875485859804315,0.8022245794883454,0.1001702511920663,82
84,7.4739007472991945,0.119376975037013,0.04261150360107422,0.0012670452921554906,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5962697053987382,0.8583999666584882,0.738197419568812,0.8260317552072939,0.8540856900326141,0.7745969073731893,0.09910850272547533,252
85,36.41807165145874,0.6118196006709673,0.1485287666320801,0.0059183494958773486,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6077289689324684,0.8747512639548222,0.748897227021222,0.8438351541030593,0.8745476477683958,0.7899520523559935,0.10211900951389216,131
86,72.08342151641845,0.5939297277399898,0.293928337097168,0.013890980085555473,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6176915269543793,0.8795766458301778,0.7724859304919613,0.8516086265529367,0.8870124648170487,0.8016750389293008,0.10054495165630721,86
87,7.44710602760315,0.08951167405653583,0.04186801910400391,0.0013192227129156726,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.605517308461629,0.857729843147196,0.7317193646897151,0.826255184931623,0.8528570790331947,0.7748157560526716,0.09605256069455673,246
88,36.38667793273926,0.6917699056175329,0.15181341171264648,0.009089990951771989,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6123974332560607,0.8735226739126054,0.7423297946638061,0.8407301240216101,0.8761560112585444,0.7890272074225253,0.10077978902595316,161
89,72.00083451271057,0.7017204712832783,0.2903787136077881,0.009421752108843785,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6222706587079436,0.873902927380268,0.7659631948574012,0.849441838446268,0.8864316668900505,0.7996020572563862,0.09810402863695271,100
90,1.5586037635803223,0.0069271723416597306,0.02328357696533203,0.0006053691508284876,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
91,6.215437746047973,0.03255273386059534,0.05123753547668457,0.00036395445041270154,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
92,11.970969295501709,0.06731141223745961,0.08795661926269531,0.0019670842410328742,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.665984783170956,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887100784455628,0.06165535801962396,173
93,1.5433027267456054,0.01418170448850337,0.022763490676879883,0.0005044298681448046,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
94,6.188723039627075,0.03281332993824006,0.051068115234375,0.0009912754399956129,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
95,12.016356134414673,0.08208564002226376,0.08884391784667969,0.0017020963127670433,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.665984783170956,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887100784455628,0.06165535801962396,173
96,1.5574860095977783,0.004455242103844688,0.02286500930786133,0.0006059366306165445,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
97,6.248049211502075,0.03520403761976775,0.051019811630249025,0.000595742712833147,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
98,11.928490734100341,0.03765874028619304,0.08739361763000489,0.0017895433292816796,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.665984783170956,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887100784455628,0.06165535801962396,173
99,1.5581450939178467,0.00558548650565634,0.02312607765197754,0.00023613187915301622,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
100,6.213028860092163,0.055348225608758156,0.05224595069885254,0.0005469692728184826,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
101,11.990223789215088,0.056229887096809546,0.0881312370300293,0.0015904049921216317,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.665984783170956,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887100784455628,0.06165535801962396,173
102,1.554023551940918,0.005337836553591176,0.02304420471191406,0.00018062038926771454,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
103,6.246308898925781,0.028575647930322863,0.05184178352355957,0.0008814422820057193,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
104,11.942623949050903,0.0860436482985245,0.08804287910461425,0.0015662763892723025,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.665984783170956,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887100784455628,0.06165535801962396,173
105,3.4121632099151613,0.029909128885124,0.030502176284790038,0.0003143135561863951,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
106,15.150957059860229,0.12323796902432162,0.09356141090393066,0.0008822166313648169,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.647891623009421,0.8803365460045959,0.8115329967598649,0.8728967431533499,0.8973998123575928,0.822011544256965,0.0917627889677486,28
107,29.470915937423705,0.39049026356449246,0.18740444183349608,0.0028080635203555503,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5786902691390194,0.9045962252461909,0.7898861008384892,0.8778992333480137,0.8757315820041995,0.8053606821151824,0.11973348468254622,64
108,3.4058394908905028,0.0120846592937815,0.030021524429321288,0.00027219060398414526,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
109,15.144289636611939,0.14279922808830392,0.09328165054321289,0.0029308154311605025,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.647891623009421,0.8803365460045959,0.8114436432326344,0.8728967431533499,0.8973998123575928,0.8219936735515188,0.09176483659147257,30
110,29.416662168502807,0.2504615157980274,0.18830595016479493,0.003890336400569084,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5786679317551737,0.9040377776765445,0.7905785886786016,0.8835731334270108,0.8758209355314299,0.8065356734137522,0.1203496691889991,60
111,3.4506983280181887,0.030677738273321802,0.0304506778717041,0.0002747788594718778,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
112,15.155402135848998,0.16352247064304765,0.0937912940979004,0.002036047826625771,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.647891623009421,0.8803588833884415,0.8117117048122877,0.8728744067674662,0.8974221507394003,0.8220517537434034,0.09176276796212877,25
113,29.398673009872436,0.4478775735696571,0.1877748966217041,0.005292331685181627,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.578712609516751,0.90464089901592,0.7865576769593435,0.8711753484891349,0.8872581870169326,0.8056689441996164,0.12051370027910954,62
114,3.4181797981262205,0.03511911024929919,0.029921674728393556,0.000641767930267407,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
115,15.129823637008666,0.09138236633210427,0.09311418533325196,0.0020578198596052947,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6345338874289902,0.8745064848290454,0.8059484082936934,0.87312012896735,0.8974221507394003,0.8171062120516959,0.0962706087165504,38
116,29.37792134284973,0.3924363417129764,0.1883601188659668,0.0023523287588281226,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5793379744315424,0.8827278047099784,0.7894840169516862,0.8686288378305972,0.8953000044676763,0.8030957276782962,0.1178051744906021,74
117,3.441855621337891,0.021705101448345678,0.030296516418457032,0.0003163409512601626,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6958270379893323,0.8174538435381417,0.7308493234392346,0.8163384203928253,0.8155519814144663,0.7752041213548001,0.05171670688482149,216
118,15.085283851623535,0.05456678549539374,0.093701171875,0.0018416294039589752,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6382865449619253,0.8866132959772997,0.7999618048000983,0.8802236715105667,0.894428807577179,0.8199028249654138,0.09697951433404865,35
119,29.192973709106447,0.1799851078634634,0.1897667407989502,0.004632635640377781,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5783774689221055,0.8928691027190967,0.7997596416463697,0.8863877914899356,0.9063798418442568,0.8127547693243529,0.1230507008188828,46
120,7.567644929885864,0.11708277653064751,0.044557714462280275,0.0004083492273495307,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6158598674668119,0.8768290977190678,0.7669236394911549,0.858220805531309,0.8884197828709288,0.8012506386158545,0.10208255875035324,92
121,35.110338830947875,0.6665619493905145,0.18170571327209473,0.004440732082847445,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5824209226074228,0.9085501946712533,0.8226337953306682,0.9198057013059123,0.9465665907161684,0.835995440926285,0.13341131969620612,20
122,67.90918364524842,1.7523412471779438,0.3591926097869873,0.01350009865666714,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5265098191319187,0.8947684370049809,0.8080241094131067,0.9006390433813929,0.9248760219809676,0.8109634861824734,0.14762355488718115,50
123,7.496148300170899,0.06908977947915344,0.04394135475158691,0.0008118076310100224,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6158598674668119,0.8768290977190678,0.7672810536000769,0.858220805531309,0.8884197828709288,0.801322121437639,0.10205861873782593,90
124,35.0549373626709,0.5864066600831918,0.1811553955078125,0.003180443551551515,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5974540617724757,0.9229578132394398,0.8272801727588814,0.928897448648627,0.9472814189340124,0.8447741830706873,0.13051468885757792,3
125,67.78434438705445,2.294033412891386,0.3596944808959961,0.015421826369366898,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5331216977237236,0.8988784946753697,0.8109504693646897,0.8838629445908813,0.8995666353929322,0.8052760483495194,0.13994872106770512,66
