,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
209,29.579042148590087,2.0162777218041654,0.14494857788085938,0.009087088054140838,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7116628334988596,0.817017004190709,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7959252885780606,0.04262434805414889,124
210,7.843513822555542,0.5134341175688004,0.04077701568603516,0.000864299851168141,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6460974850746344,0.8518143124128952,0.8189142013158484,0.7570827552253503,0.8449402497426487,0.7837698007542754,0.07651519220493296,246
211,35.25428476333618,2.325508937908405,0.13669419288635254,0.002925138236757927,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6485144966430757,0.8770784074671241,0.8192722552924853,0.7783645884617106,0.8566441391039699,0.7959747773936731,0.0810629334420314,121
212,68.3235270023346,1.5447258565560613,0.2666011810302734,0.0035809100349614583,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6600389924530318,0.8896994876482194,0.8331468468871683,0.8016380969431142,0.8748377567918363,0.811872236144674,0.08201514302167802,57
213,7.189511156082153,0.08290504410600388,0.041086673736572266,0.0010897110135720724,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6460974850746344,0.8518143124128952,0.8189142013158484,0.7570827552253503,0.8449402497426487,0.7837698007542754,0.07651519220493296,246
214,34.42227687835693,0.5380778789094846,0.1361140251159668,0.0034594719220496246,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6485144966430757,0.8770784074671241,0.8192722552924853,0.7783645884617106,0.8566441391039699,0.7959747773936731,0.0810629334420314,121
215,67.72015175819396,1.3189091245251927,0.26922039985656737,0.004056713348846553,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.660083748198573,0.889721857007914,0.8335049008638054,0.8021751779080697,0.8748377567918364,0.8120646881540396,0.08200827429509415,51
216,7.198813486099243,0.07211335714222178,0.040450763702392575,0.0009320232966472383,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6461869895549482,0.8516129170664207,0.8193393904131048,0.7609318354741977,0.8453654388399051,0.7846873142697153,0.07629980368389595,238
217,34.153200674057004,0.5236640684100382,0.13768401145935058,0.0027457837949878537,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6482012084273637,0.875937148475052,0.8188246878216892,0.780199615091975,0.8558608960300765,0.7958047111692312,0.08073188368784655,136
218,68.086257314682,0.9968043071157155,0.2688427925109863,0.007919801702780414,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6580250309759795,0.8893190593041963,0.832229333572036,0.802622745378866,0.8744349460681198,0.8113262230598395,0.08255851194436069,62
219,6.948277568817138,0.060281662533663766,0.04051837921142578,0.001012893722454616,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6452247705711937,0.8510311073974604,0.8194512822808038,0.7587163764937563,0.8444703038983128,0.7837787681283054,0.0765561253339737,245
220,34.02119832038879,0.976258088666692,0.13706984519958496,0.005137192779940815,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6472613387725361,0.8760714227224444,0.8192722552924854,0.7802219934655149,0.8554357069328201,0.7956525434371602,0.08106437573364061,145
221,67.35906558036804,1.4150285158845246,0.2670301914215088,0.0019540527052524436,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6600166000579546,0.8887148722632342,0.8349818735174328,0.8032717182115203,0.8752853242626326,0.812454077662555,0.08196642755673429,50
222,7.1379537105560305,0.021734386719347017,0.03979806900024414,0.0009052062202869082,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6507070704715574,0.8489498926182599,0.8161616613704515,0.7531441614823435,0.8422548449178713,0.7822435261720967,0.07395965089289948,258
223,33.78486280441284,0.41397664130185696,0.13567643165588378,0.001940215166240349,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6514682256180409,0.8748406482331363,0.8219576601172627,0.7766414536991452,0.8514523564427339,0.7952720688220637,0.07902676694578528,150
224,67.01664028167724,0.9857436588313411,0.2669665336608887,0.003498892722250192,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6603745438653699,0.8888491435060115,0.8337286845992032,0.8009891241104596,0.8717719196168822,0.8111426831395854,0.08131230207244163,67
225,1.474336528778076,0.007545243705855862,0.021519231796264648,0.00018401839739196613,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
226,5.848535633087158,0.014273097914229855,0.049109697341918945,0.0013914668034019874,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
227,11.379020023345948,0.14637881655162854,0.08726263046264648,0.0022113105562069518,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
228,1.4565940856933595,0.03448354510843636,0.021732616424560546,0.00035652490923906993,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
229,5.789273118972778,0.18261536855168967,0.04903879165649414,0.0015173240667386912,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
230,11.079309129714966,0.34562233226263267,0.0852968692779541,0.00433892394996894,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
231,1.4968307971954347,0.018389856103503216,0.02237105369567871,0.0007664108575413929,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
232,5.848540782928467,0.19111264350030696,0.05043425559997559,0.0017677470880140174,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
233,11.341554307937622,0.340408130112232,0.08692445755004882,0.0037208464464772682,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
234,1.4134108543395996,0.002969871912754738,0.021797561645507814,8.591417385003577e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
235,5.824087190628052,0.1622525267325643,0.04918375015258789,0.0013288851441435982,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
236,11.170197248458862,0.4109479372428828,0.08462038040161132,0.0026008085263546465,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
237,1.5004719257354737,0.006383666912217887,0.02244710922241211,0.0003012682297865325,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
238,5.796513605117798,0.18697097318273567,0.04946398735046387,0.001222570618769875,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
239,11.08039312362671,0.3529741408256828,0.08412446975708007,0.0018274817998597099,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.668833031237309,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874440436501514,0.06058964088273357,218
240,3.299115753173828,0.027571880171208867,0.029541826248168944,0.0005995538626501126,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
241,13.981500434875489,0.42430458291342427,0.08913230895996094,0.0025667246032695136,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6576667997270494,0.8933471174659816,0.8449178713691089,0.8267913888018618,0.885534619343866,0.8216515593415735,0.08565049785973647,29
242,27.18444218635559,0.8801996202748825,0.17938776016235353,0.004094567804636615,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6123076092847831,0.8685726354652367,0.8507810052365394,0.8110370138298348,0.8794700801145773,0.8044336687861943,0.09884166385997784,105
243,3.3040048122406005,0.024462567696525172,0.029375028610229493,0.0003669262830896497,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
244,14.305755519866944,0.4430049878209192,0.09103312492370605,0.0019064607735303559,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6576667997270494,0.8933471174659816,0.8449178713691089,0.8267913888018618,0.885534619343866,0.8216515593415735,0.08565049785973647,29
245,27.091385555267333,1.0598378608071874,0.17899737358093262,0.005758444153921535,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6123523650303244,0.8685950128372382,0.8508928971042384,0.8111936624446134,0.8794924584881171,0.8045052791809063,0.09884316769957903,104
246,3.323152494430542,0.01373778517144442,0.029674291610717773,0.00033491953748476485,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
247,13.95943579673767,0.5188988490249982,0.08868436813354492,0.0017883564842625405,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6576444223550482,0.8932575939564386,0.8449850064897283,0.8267466320547822,0.8855569977174058,0.8216381305146806,0.08565054448150472,32
248,27.08320426940918,1.1230162205626237,0.17883400917053222,0.0030737265545888377,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6123747464084794,0.895314738763777,0.8468647898670725,0.8095376628026675,0.8758447836011279,0.807987344288625,0.1019890715787613,87
249,3.265288829803467,0.05455888945237424,0.02889409065246582,0.0007380461535653228,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.808776798102314,0.8113055543123125,0.7924880234838796,0.04328099644687356,177
250,14.13299298286438,0.5454098214959823,0.08918557167053223,0.0031860186671589887,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6577115574756676,0.8933023617204403,0.8455444658282236,0.8266794969341628,0.8888913753748378,0.8224258514666664,0.08616786877816553,23
251,27.040914583206177,0.8143479266983049,0.17838726043701172,0.00305609356173682,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6124195011524822,0.8756218501718134,0.8608288949559145,0.8140580942577091,0.8796938638499754,0.8085244408775789,0.10078757236978163,85
252,3.2738952159881594,0.024166141759882315,0.028406333923339844,0.00020368993227812572,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7063371301332788,0.8161441544795871,0.8199659848722195,0.808776798102314,0.8113055543123125,0.7925059243799424,0.04325748343047834,162
253,14.308383703231812,0.3670449812023449,0.08845171928405762,0.001452204755637257,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6508864710336912,0.8851564484673491,0.8631338674305151,0.8246654433155798,0.8851989437407689,0.8218082347975807,0.08827411742595566,26
254,27.111771059036254,1.099058616267299,0.17781310081481932,0.0024117481760847696,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6029539318866408,0.8692664191280434,0.8715481358814842,0.813140580942577,0.8729355950409524,0.8059689325759395,0.1039790946651079,96
255,7.216430425643921,0.08607845916251196,0.04206671714782715,0.0004952946514286068,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6590991268043574,0.8871259706849877,0.8341538736964597,0.7971400438616122,0.873360784138209,0.8101759598371252,0.08183240327525773,77
256,33.12504558563232,0.830211578141579,0.1709115982055664,0.005027565702742681,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5976059763413559,0.9419511790822892,0.8941950499037731,0.8444926822718525,0.9429351474734816,0.8442360070145505,0.1285395807197265,6
257,63.08335690498352,2.83958930382462,0.3429060935974121,0.010664070595279606,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5469877609526275,0.9060557401137065,0.8358098733384057,0.8057780960479792,0.9145593698250011,0.8018381680555441,0.13392960945734325,110
258,7.295369672775268,0.171398561365688,0.04311237335205078,0.0007057916532950081,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6590767484308178,0.8871035933129863,0.83413149532292,0.797162422235152,0.8734502976323681,0.8101849113868489,0.08184826662050804,75
259,32.62770667076111,0.8436176437788684,0.17539715766906738,0.004712637840950183,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6217511797601305,0.9425329917558649,0.8947992659893479,0.8719061898581212,0.9419281206641902,0.854583549605531,0.11957630921331007,1
260,62.770661211013795,2.887171440218484,0.3473984241485596,0.011453978791229589,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5676867769724181,0.9126573442833367,0.8581882468782169,0.8275970102492951,0.9047576422145638,0.8141774041195662,0.12710448263409468,46
