,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
226,0.2818931579589844,0.0017922124288110419,0.004310894012451172,0.00017631942289461365,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
227,0.551129961013794,0.003604790360753535,0.006874847412109375,0.0005837604861289354,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5402852484072496,0.03333404694090204,406
228,0.08226947784423828,0.020744191791693397,0.0028777122497558594,0.0006080430862558928,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
229,0.2954720020294189,0.0169093639817703,0.004501056671142578,0.00020553431690863998,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
230,0.5583385944366455,0.004729983919215141,0.006908941268920899,0.00069059142820542,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5559293104627797,0.5008957362952347,0.540608873002719,0.03347619892840194,400
231,0.07460036277770996,0.0011987313975684556,0.002693939208984375,0.000171929547331689,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
232,0.29448938369750977,0.003419226628899504,0.00456080436706543,0.00021895652021790515,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
233,0.5560780525207519,0.0036368533969728337,0.0067690849304199215,0.0007010608151813912,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5400716237190512,0.03315063762231218,412
234,0.07395768165588379,0.0011778426736711652,0.002546358108520508,6.324978440700778e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
235,0.2941738128662109,0.003238034614810899,0.004568815231323242,0.00021708139280921123,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
236,0.5625768661499023,0.00540630101469485,0.007143974304199219,0.0005911457390509328,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5678267078383917,0.5769663207870848,0.5494568185533946,0.5008957362952347,0.5390291166948211,0.03272520840801216,426
237,0.07399654388427734,0.0008398221535430464,0.0026005268096923827,6.200892782876898e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
238,0.2945396900177002,0.02231992944521856,0.004455184936523438,0.0002373184859573592,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
239,0.566328763961792,0.020687490904676063,0.007133960723876953,0.000893298948605713,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5685494153429587,0.5769663207870848,0.5496359658124416,0.5008957362952347,0.539209487647544,0.032864718824574965,421
240,0.1757500171661377,0.01803679460127296,0.0033339500427246095,0.00040879991269455296,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,129
241,0.7000348091125488,0.013750334672898653,0.006659173965454101,0.0011915488203143956,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5551309335039548,0.5929812177186784,0.5556058018202289,0.5007165890361878,0.54088690841581,0.03582945429215733,397
242,1.4434642791748047,0.1503663044977829,0.0119110107421875,0.0015295997017651761,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5304047162025575,0.6089445340825845,0.5231859455786573,0.5007165890361878,0.5326503569799975,0.040003076860277625,473
243,0.15184450149536133,0.004939782555596578,0.0030069351196289062,0.0002774877218998919,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,129
244,0.7010385036468506,0.021445444262090996,0.006772518157958984,0.001107554390144568,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5472257768381227,0.593518467002346,0.5599169313292031,0.5007165890361878,0.5402755528411719,0.03593307402624527,409
245,1.3574196815490722,0.0490610465374173,0.01212759017944336,0.0018179772789390395,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.524124057640415,0.6126734034365409,0.5213596871126448,0.5007165890361878,0.5317747474451577,0.04167935425697154,474
246,0.1641826629638672,0.024574460226869196,0.00313420295715332,0.00018005117267096463,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5532317254105582,0.5748109485260707,0.5746254903051715,0.5701399203867262,0.4994567605769354,0.5544529690410924,0.02861304865553107,110
247,0.6859973907470703,0.012570817631191937,0.006641244888305664,0.001291079481721465,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.554043684683933,0.5998246260698621,0.5701515156785739,0.5007165890361878,0.5449472830937113,0.03925845944130003,355
248,1.3183345794677734,0.0340916397344206,0.012352514266967773,0.0021604762499664505,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5413606606021829,0.620265019797665,0.5254974670084959,0.5007165890361878,0.5375679472889063,0.044200136286141986,440
249,0.15232672691345214,0.002016437699760542,0.002773761749267578,0.0002390749003924741,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548735522667631,0.5793071512689979,0.5721055767287024,0.5629450417952294,0.4996359078359823,0.5525458400593086,0.028357975666413696,127
250,0.688871192932129,0.010667494136299846,0.006667470932006836,0.0010977468047177659,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5499056481301176,0.6073779916729259,0.5370840623873083,0.5007165890361878,0.5390168582453079,0.0394582611307654,431
251,1.3619435787200929,0.04066173931450825,0.012298154830932616,0.0017514111551961411,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5262858050277723,0.6258867221186747,0.5217063863388909,0.5007165890361878,0.5349191005043051,0.046719103500246315,454
252,0.15196094512939454,0.004128537087473661,0.002927541732788086,0.00026888170435043226,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5604269248245102,0.580560732930889,0.5620386726755131,0.5600728880045547,0.5007165890361878,0.5527631614943308,0.02712840268102343,122
253,0.6793591976165771,0.010622713732481439,0.0066335201263427734,0.0012142186489937086,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5431004905369943,0.5917212609304439,0.5620609007918425,0.5007165890361878,0.5395198482590937,0.035534261962317015,420
254,1.2916126251220703,0.015886630696217142,0.012620878219604493,0.0011025977321098392,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5128545729360818,0.6115090735434574,0.5322992652063556,0.5003582945180939,0.5314042412407977,0.04174147241334527,476
255,0.38239574432373047,0.00896683189677722,0.003730010986328125,0.0005796484430751371,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5660103763874593,0.5973110876197364,0.581647981750911,0.5766182099420352,0.49478153890394344,0.5632738389208171,0.03570125897105722,20
256,1.8949734210968017,0.059777900971560306,0.011580514907836913,0.0033852793308153683,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5801127354160291,0.5971128791461503,0.5519996660555947,0.5005374417771409,0.5459525444789829,0.0399875832352647,347
257,3.606715726852417,0.11587116441651243,0.022174882888793945,0.005663625756702063,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5474367355643958,0.6046917452545877,0.5424990636801834,0.5007165890361878,0.5390688267070709,0.03843285890396724,424
258,0.3890873432159424,0.008637150748897681,0.0038804531097412108,0.0006331958920736245,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5660103763874593,0.5991082936916386,0.581827064845467,0.5778780384012876,0.49478153890394344,0.5639210624459592,0.03616131162125846,13
259,1.894748592376709,0.038768938355134876,0.011571788787841797,0.003221958575066457,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5689904581745348,0.5881268487866396,0.5548660222003458,0.5003582945180939,0.5424683247359228,0.03610717528100761,376
260,3.5283867835998537,0.1258069956726694,0.02147197723388672,0.005622098066618783,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5519456885600096,0.6068598677682885,0.5408635477650655,0.5007165890361878,0.5400771386259103,0.039387418633421614,411
