,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
483,0.3870065689086914,0.010293573856555641,0.003271961212158203,0.0003002782044255677,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.554889924889925,0.6228438228438228,0.5980802900802901,0.5831651810189461,0.48145246290026206,0.5680863363466492,0.048590049286608004,33
484,1.8781028270721436,0.029608845863101082,0.008210039138793946,0.002177042355981134,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5355824915824915,0.6260865060865061,0.5951095571095572,0.5782252857552966,0.4803917301189036,0.563079114130551,0.050633101741151626,95
485,3.7775992870330812,0.08551178472752569,0.014713859558105469,0.004568081846778591,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5122750582750583,0.6309686609686609,0.5945941465941467,0.5874998315885911,0.4777857578876131,0.5606246910628141,0.056611742650807644,119
486,0.3769188404083252,0.009939499985797507,0.003278207778930664,0.00032281359326109414,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.554889924889925,0.6239046879046879,0.6096280756280755,0.5819225639160162,0.48145246290026206,0.5703595430477933,0.050371781041895394,21
487,1.8362648963928223,0.03145948059079955,0.008465814590454101,0.0017806976305768728,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5337943537943538,0.6262983682983683,0.5928060088060089,0.5750125142631509,0.4803917301189036,0.5616605950561571,0.05041330793376216,107
488,3.6760450839996337,0.06244158573031632,0.014646959304809571,0.004539636950650584,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5161849261849262,0.633120435120435,0.5958368298368297,0.5874998315885911,0.4754824080033247,0.5616248861468214,0.057335678103154396,108
489,0.3738758087158203,0.014634571029556322,0.003182840347290039,0.00030528306565386575,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5805309505309506,0.6259046879046879,0.5924123284123285,0.5817406795944445,0.48145246290026206,0.5724082218685347,0.04834885672815104,9
490,1.8111865043640136,0.038510848681454726,0.008460044860839844,0.0017023304996638244,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5644061124061125,0.6309054649054648,0.5933514633514634,0.5768007843307952,0.48163434722183357,0.5694196344431339,0.04927294026531414,23
491,3.6163673877716063,0.07260390552510392,0.01493368148803711,0.004473808299004785,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5257927997927999,0.6357575757575757,0.5926241906241907,0.5871360629454481,0.48063476073661593,0.5643890779713262,0.054612393708544676,82
492,0.3358302116394043,0.011047816676822489,0.003191518783569336,0.00015280279285100417,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5671950271950271,0.6173576793576794,0.5718321678321678,0.5801648669964421,0.47211987990452897,0.5617339242571691,0.04815844037253437,105
493,1.6321348667144775,0.026979859064438134,0.007584524154663086,0.0017808591485406588,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5544346024346023,0.6135078995078995,0.5885625485625486,0.5687994287485012,0.466634331676165,0.5583877621859433,0.04998293619668076,131
494,3.3133013248443604,0.06416686038258448,0.013436079025268555,0.003808995041129468,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5272173012173013,0.6227236467236467,0.58998704998705,0.5791347073631541,0.4770323111538099,0.5592190032889923,0.05129309700876827,126
495,0.07562499046325684,0.0009499159354823017,0.0027095317840576173,8.511397683744361e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
496,0.2953331470489502,0.004595058389718022,0.00468287467956543,0.0002539363861682826,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
497,0.5671711921691894,0.00611842629222438,0.00718379020690918,0.0007225000681984126,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6134887334887335,0.5958668738668739,0.5704363876426445,0.5029101491451438,0.5565404288286792,0.04702298022333569,147
498,0.07585711479187011,0.000490812876340858,0.0028182029724121093,0.00011251827313836648,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
499,0.3092477798461914,0.026490113694161915,0.004753541946411133,0.0003368947290383786,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
500,0.5725712776184082,0.009060886691372078,0.007302427291870117,0.000700897334791587,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6134887334887335,0.5958668738668739,0.5704363876426445,0.5029101491451438,0.5565404288286792,0.04702298022333569,147
501,0.07687387466430665,0.0009284033503470373,0.002824211120605469,5.926619762282355e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
502,0.2993875503540039,0.007128724990634298,0.004862356185913086,0.00020741223706562722,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
503,0.5762069225311279,0.014683066453777097,0.007373952865600586,0.0008016142865790383,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6204563584563585,0.5958668738668739,0.5716790047455744,0.5029101491451438,0.5581824772427901,0.048827322671631194,134
504,0.07815208435058593,0.001256719339281464,0.0030849456787109377,4.695294215818118e-05,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
505,0.32555246353149414,0.04726012920925824,0.005041980743408203,0.00042962267442380066,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
506,0.5741994380950928,0.006739271999103086,0.007261228561401367,0.0006340514719723188,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.607006475006475,0.5903506863506864,0.5716790047455744,0.5030920334667152,0.5544256399138903,0.04461013608911017,168
507,0.0749143123626709,0.0004756775249792126,0.0027473926544189452,1.7823507073027636e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
508,0.31386547088623046,0.033187929432016754,0.004848337173461914,0.000264288155299811,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
509,0.5711793422698974,0.014917837758704321,0.007195234298706055,0.000925978510954898,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6166412846412846,0.5914115514115514,0.5729216218485043,0.5030920334667152,0.5568132982736111,0.047222092953574026,144
510,0.1598444938659668,0.005193589524224138,0.0032497406005859374,0.00037203975514306966,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5233074333074333,0.6053545713545713,0.5811064491064492,0.5714971204240029,0.4772110863416793,0.5516953321068272,0.04580439770549964,213
511,0.7274525165557861,0.01604941432730794,0.007168960571289062,0.0012735935985169545,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5745480445480444,0.6141434861434862,0.5782558589033671,0.5013343365471412,0.5536563452284078,0.04542441934752669,180
512,1.4041958808898927,0.049354597007633935,0.01195521354675293,0.0020299359855945032,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5347329707329708,0.6302382802382803,0.5745280075945772,0.5014550745725719,0.5481908666276801,0.0492201826931943,395
513,0.16195306777954102,0.003654906647046087,0.003214597702026367,0.000224895078144135,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5233074333074333,0.6053545713545713,0.5811064491064492,0.5714971204240029,0.4772110863416793,0.5516953321068272,0.04580439770549964,213
514,0.7257320404052734,0.011921666675056912,0.007136869430541992,0.0012255822717940224,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5745480445480444,0.6141434861434862,0.5782558589033671,0.5013343365471412,0.5536563452284078,0.04542441934752669,180
515,1.3688592910766602,0.022972738247675924,0.011982154846191407,0.0022195459700052505,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5347329707329708,0.6302382802382803,0.5745280075945772,0.5014550745725719,0.5481908666276801,0.0492201826931943,395
516,0.16030068397521974,0.002888712324741239,0.0031177043914794923,0.00022591770612955122,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5233074333074333,0.6055363895363896,0.5811064491064492,0.5714971204240029,0.4772110863416793,0.5517316957431909,0.04584703511184655,211
517,0.7237472534179688,0.011350759392888654,0.007214212417602539,0.001132084750521148,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5798523698523699,0.6141434861434862,0.5807410931092271,0.5029407222932142,0.5555355342796595,0.04585178409935741,156
518,1.3842451095581054,0.02261393170775587,0.011950922012329102,0.0023623566446150223,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5737637917637917,0.6333607873607875,0.5759525090190787,0.5012731902510004,0.5568700556789317,0.0506469842260045,142
519,0.1570411205291748,0.0039708043483431595,0.0030791759490966797,0.00022420642832023953,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.527035483035483,0.6055363895363896,0.5796819476819477,0.5716790047455744,0.4730293015123863,0.5513924253023562,0.046642150575764915,215
520,0.7140499114990234,0.017027762491824066,0.007055902481079101,0.0012772199006417105,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5852768712768713,0.6106272986272986,0.5851964817043027,0.5014856477206423,0.5565172598658229,0.04647620532397668,149
521,1.3639792919158935,0.036612650462448604,0.011620092391967773,0.002628876223901541,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5634933954933955,0.6341497021497021,0.5718608890671459,0.5014550745725719,0.5541918122565631,0.05001978788322482,171
522,0.15615878105163575,0.0030947078157726477,0.0030601024627685547,0.00020386447615895864,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5302481222481222,0.5985957005957007,0.5798637658637659,0.5682843489318571,0.47381953966166407,0.550162295460222,0.04422933767719921,331
523,0.6990026950836181,0.010062149681641912,0.00700526237487793,0.0011173167603658208,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5743377363377363,0.6109909349909349,0.5828931318200145,0.5038501439010715,0.5544143894099515,0.04455682378868767,169
524,1.3154951572418212,0.021453634195066004,0.011301755905151367,0.0014236540384584444,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5402807562807563,0.6122035742035742,0.5679511534367846,0.5041833393961441,0.5449237646634518,0.0418481010675835,481
525,0.399977445602417,0.010083456756812841,0.0034920215606689454,0.0003977931105802176,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5104869204869206,0.6318477078477078,0.6057782957782958,0.5880149114052351,0.4754824080033247,0.5623220487042968,0.059347096975736306,100
526,1.9147697925567626,0.041645567391382414,0.010162258148193359,0.0030352320203765482,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5544594664594665,0.624903910903911,0.5809229774307985,0.5020007275372863,0.5524574164662924,0.04766644295832364,195
527,3.4086414337158204,0.12335693534421913,0.016008472442626952,0.0039631101001122515,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5436420616420616,0.6313908313908314,0.569011886218143,0.5012731902510004,0.5490635939004072,0.04877757750980289,357
528,0.39780244827270506,0.010693300076379052,0.003572845458984375,0.00044049213230343043,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5104869204869206,0.6318477078477078,0.6057782957782958,0.5880149114052351,0.4754824080033247,0.5623220487042968,0.059347096975736306,100
529,1.8906315803527831,0.04377336553577062,0.010099411010742188,0.0030972083886706284,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5534001554001553,0.63196632996633,0.581468630395513,0.5012731902510004,0.5536216612025997,0.05005803600391652,182
530,3.3999382972717287,0.04210258427227597,0.01601710319519043,0.003904336159784113,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5538855218855219,0.6404532504532504,0.5761343933406502,0.5010913059294289,0.5543128943217702,0.052304778714186456,170
531,0.3864561080932617,0.008794266184277689,0.0034444332122802734,0.00038556054225264374,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5092442372442372,0.6267552447552448,0.5954731934731935,0.5889243330130925,0.47833141085232755,0.5597456838676191,0.05620820175132129,122
532,1.8542517185211183,0.043598897634449484,0.010509681701660157,0.002931300566080079,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5482745402745403,0.6204485884485885,0.5921371045052383,0.5012731902510004,0.5524266846958735,0.04813808138469465,196
533,3.296636438369751,0.08072330528446721,0.015123224258422852,0.004404042454216361,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5361543641543641,0.6276627816627818,0.5770132418004371,0.5010913059294289,0.5483843387094025,0.048645519976250225,386
534,0.3787989616394043,0.009546560080672666,0.003454160690307617,0.00039515821840620225,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5314908054908054,0.6301813001813003,0.5974131054131054,0.5919246470355964,0.48521088735712237,0.567244149095586,0.05193868596915803,45
