,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
201,0.37098240852355957,0.008880788666067679,0.0050776004791259766,0.0006750372812430811,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
202,1.6571226119995117,0.03934173184317908,0.009586429595947266,0.0014376308633448037,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6823269949403088,0.5871620754654585,0.38709203346671517,0.5559263864545785,0.14455951464387157,310
203,3.3108799934387205,0.056709127081060996,0.018950700759887695,0.0027117798737902434,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38945454545454544,0.666691226561725,0.6641471609510897,0.5944350011574456,0.3960001322795066,0.5421456132808624,0.12474231945655272,438
204,0.3644082069396973,0.010110943195144198,0.00478658676147461,0.0003500742011820641,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
205,1.661580467224121,0.033938080605151195,0.00972123146057129,0.0013815896427299657,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.741232382023215,0.6823269949403088,0.5871620754654585,0.38709203346671517,0.5575263335427759,0.14654369268594478,282
206,3.2594924449920653,0.06192641588365565,0.018430805206298827,0.002550603789376832,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.39036363636363636,0.6641461027150368,0.6641471609510897,0.5942534475346407,0.39654558682496116,0.541891186877873,0.12387133324834755,442
207,0.3664101600646973,0.012557300101495594,0.004786825180053711,0.0003275754529491257,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39145454545454544,0.7535927775389399,0.7337743311617447,0.5307787955950924,0.35291100896193656,0.5525022917424518,0.16705801554211464,342
208,1.6667466640472413,0.01958249346377736,0.009726762771606445,0.0013013883278511216,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3909090909090909,0.7339595886107346,0.6612357551506333,0.5873438275075233,0.38709203346671517,0.5521080591289395,0.1410218339602774,346
209,3.23323974609375,0.1035698733381778,0.018412017822265626,0.002861108443254378,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3829090909090909,0.6672372102252058,0.6681466979728166,0.6080767882535798,0.3954546777340521,0.544364893018949,0.12862423987631014,422
210,0.8849615097045899,0.023486584717973356,0.006085252761840821,0.0007561205419321479,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4361818181818181,0.6699759251297993,0.6708891167035947,0.5851456728066404,0.4494585138397434,0.5623302093323193,0.10251499217770414,189
211,4.213999032974243,0.1075839683569063,0.016111183166503906,0.0030104362631433877,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4310909090909091,0.6439772479248653,0.658709613413142,0.6142456430437515,0.45327583584113235,0.5602598498627601,0.09771961836100024,212
212,8.379923009872437,0.2384225093580359,0.0308046817779541,0.006769482700107455,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4389090909090909,0.629618505902973,0.6750753662488839,0.6817217500578723,0.45400198419259896,0.5758653394622837,0.10728029022791608,141
213,0.8769813537597656,0.024196998552747047,0.0057623863220214845,0.0005935496181263594,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4361818181818181,0.6699759251297993,0.6708891167035947,0.5851456728066404,0.4494585138397434,0.5623302093323193,0.10251499217770414,189
214,4.2475508689880375,0.13055907644356032,0.016674566268920898,0.0027405502949723114,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4310909090909091,0.6439772479248653,0.658709613413142,0.6142456430437515,0.45327583584113235,0.5602598498627601,0.09771961836100024,212
215,8.474167966842652,0.25136134151077627,0.03099799156188965,0.007330537084862931,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4354545454545454,0.6301640927279342,0.6754390687522736,0.6791749727173517,0.45400198419259896,0.5748469327689407,0.10779317711684772,144
216,0.8805150985717773,0.02212114067912076,0.005861854553222657,0.0006389532266583616,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4330909090909092,0.656157875591124,0.6690710010251661,0.5829627963887695,0.44945884453850987,0.5581482853268958,0.0999782281207286,276
217,4.224228858947754,0.11764916066404915,0.016367292404174803,0.002471312931965297,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.426,0.643977644763385,0.6561638281689209,0.6102443202486855,0.45163940606501535,0.5576050398492014,0.09848203646623335,280
218,8.295483589172363,0.1794121898319953,0.03067045211791992,0.006627605874322931,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4381818181818182,0.627982076126856,0.672166275339793,0.672990575085155,0.452729323059625,0.5728100135586495,0.10535263771929392,150
219,0.8617148399353027,0.02263838766950981,0.0056421756744384766,0.0005451344332372019,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.426,0.668703859254605,0.6745263401567512,0.5816900691160423,0.4496403981613149,0.5601121333377427,0.1053930259109866,220
220,4.1350510597229,0.09714797644290296,0.016111993789672853,0.002997619334477762,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.422909090909091,0.645977446344125,0.6577996626872582,0.6087889149773471,0.452366877211548,0.5575683984258739,0.09968600360306816,281
221,8.253862476348877,0.2166840708183563,0.03135857582092285,0.007114366086036898,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4378181818181819,0.6252540758622971,0.6647110684877146,0.6722638314759086,0.4530930255630146,0.5706280366414234,0.10355519513897929,156
222,0.842738676071167,0.02347931986583123,0.005587482452392578,0.00040862675941023575,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4294545454545454,0.6436100400145508,0.6654333807334898,0.5655054730645854,0.4452776216144714,0.5498562121763286,0.09780184501904461,390
223,4.01090817451477,0.09644071347697855,0.016236400604248045,0.002644531612475674,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4427272727272727,0.6368860742749429,0.6354327854757102,0.5789625979695096,0.45018525744898974,0.548838797579285,0.08619798339861216,393
224,8.005299139022828,0.17983580197211063,0.030204057693481445,0.007015574644031134,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4463636363636364,0.6250710671649196,0.6317988690102185,0.6515304738913323,0.4490927610040015,0.5607713614868216,0.09271225683090073,206
225,0.16485848426818847,0.002644943603727826,0.0040833473205566405,3.238050840426064e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
226,0.6488031387329102,0.0077080763062557876,0.007644462585449219,0.00029004093551221623,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
227,1.2866572380065917,0.05053230675980845,0.01258711814880371,0.0005025673723342009,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
228,0.16918134689331055,0.0030954732103183635,0.004138755798339844,0.00012249067690017293,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
229,0.6581413745880127,0.008142606943979717,0.0077702999114990234,0.00023401849292965774,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
230,1.257983636856079,0.02150463903970731,0.01255803108215332,0.000512808899097317,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
231,0.17057151794433595,0.002876712706864259,0.004186058044433593,0.00010931845183990586,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
232,0.657630729675293,0.00797771630150414,0.007825374603271484,0.0002769177348438715,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
233,1.2701401233673095,0.014766405554591334,0.012543869018554688,0.0005082731476266468,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
234,0.1809596061706543,0.019608744428209497,0.004305982589721679,0.00021206785675295282,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
235,0.675533676147461,0.02524276077579,0.007898998260498048,0.00014597257286420742,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
236,1.2598808765411378,0.019399669022214888,0.0126434326171875,0.00019658039665540431,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
237,0.1713231086730957,0.0026634092343961694,0.004225540161132813,6.818377876932758e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
238,0.6782135486602783,0.025054139083877006,0.007911109924316406,0.0003230146295607843,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5865129799265849,0.6712418400079367,0.6882824828863388,0.410727338867026,0.5433892919739409,0.13443521527459346,426
239,1.2886231899261475,0.017306733233473547,0.013042974472045898,0.0009459197125908612,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3447272727272727,0.49979093223982274,0.6012484539832665,0.6362578788981117,0.4261820166010781,0.5016413108899104,0.10803957395857319,492
240,0.3887594223022461,0.04183996855316302,0.004852771759033203,0.00022694889092571171,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
241,1.6346930980682373,0.04084992258994451,0.012982892990112304,0.0019421298080989993,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33854545454545454,0.5323470352855584,0.5723501438539634,0.6000523826846126,0.45309110751016896,0.49927722477595154,0.09439995308341678,511
242,3.1906283855438233,0.04836295571673552,0.02393760681152344,0.0018562051587045205,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3069090909090909,0.5172648566420848,0.5623575515063328,0.5747608717219485,0.479091107510169,0.48807669565792516,0.09673280981331892,540
243,0.37218947410583497,0.007587920891101421,0.004873895645141601,0.0003383977151426403,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
244,1.6322612285614013,0.016284452176521903,0.01249380111694336,0.0013579809873670947,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3396363636363636,0.5090720592612189,0.5712591024835477,0.6000523826846126,0.45309110751016896,0.4946222031151824,0.09267467592885052,533
245,3.1653918266296386,0.020976515742928383,0.02395339012145996,0.002093515535332601,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3145454545454546,0.5150829723205131,0.5721758656040213,0.5753059294288831,0.479091107510169,0.4912402658818082,0.09545128615441004,536
246,0.36987552642822263,0.008243429594383843,0.004829311370849609,0.0003027423157727246,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4,0.6632362181289064,0.6577840537054798,0.6721001355864942,0.388363768643143,0.5562968352128046,0.13249626942546314,297
247,1.642640733718872,0.08364710741865083,0.01218571662902832,0.0014949322393235497,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3372727272727273,0.519800720923311,0.5988961936571977,0.6027807136479382,0.4536365620556235,0.5024773835113596,0.09933322434000692,490
248,3.1363755226135255,0.06284379917835045,0.023627185821533205,0.0019823095457358864,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.31363636363636366,0.5385371209365388,0.5692663117166573,0.5880378980786402,0.4794547438738053,0.4977864876484011,0.09915908173266512,516
249,0.37100944519042967,0.007378389720782781,0.004843330383300782,0.00037770495542292337,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39836363636363636,0.6634180363107246,0.6577840537054798,0.6721001355864942,0.388363768643143,0.5560059261218956,0.13291275230406255,303
250,1.6141595840454102,0.027850674752563333,0.012525558471679688,0.0014238371437050646,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35454545454545455,0.5158015146003505,0.5754411190846258,0.6193315916531632,0.4567274711465326,0.5043694302060253,0.09286027786305513,486
251,3.139365863800049,0.054895239919379286,0.023990297317504884,0.0021904414128273053,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3256363636363636,0.5154462118456298,0.5590847580938523,0.5944040477529019,0.48218201660107807,0.4953506795859652,0.0930094572055059,529
252,0.36926941871643065,0.006671557317855077,0.004874563217163086,0.0003497655519652975,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4012727272727272,0.6626907635834518,0.6561480207678825,0.6704633089718576,0.38854558682496115,0.5558240814841761,0.13152623227274973,316
