,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
343,1.6412803173065185,0.02101630144921952,0.009985017776489257,0.0011459547612913017,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3308525994431552,0.7856964115910114,0.8085736054514947,0.7664670911049709,0.3687840290381125,0.612074747325749,0.21488115293306503,77
344,3.2533371925354,0.05343695436912431,0.01921701431274414,0.002930980445341827,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3366603536517586,0.7510531057135857,0.8250818540771628,0.7693651732303584,0.38275862068965516,0.6129838214725041,0.20874009284620476,63
345,0.9251665115356446,0.08127430734671102,0.005869626998901367,0.0007688743158262529,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.36768989750789566,0.7374595997776835,0.7477549066349874,0.7201654729888131,0.42776769509981855,0.6001675144018396,0.16661224755108905,246
346,4.223122262954712,0.17868234077561257,0.01658000946044922,0.004158734373424861,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36660182436472544,0.7389146663014075,0.8535577219411072,0.7223395120100939,0.4382940108892922,0.6239415471013252,0.18778354879199888,5
347,8.44643702507019,0.29915371958030834,0.030753707885742186,0.007980939055216912,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3653337776150501,0.7381909524574662,0.8462960206933429,0.6992887321903176,0.4424682395644283,0.618315544504121,0.18320694152372,30
348,0.8817038536071777,0.020834649769072438,0.005787420272827149,0.0007470900315648104,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.36768989750789566,0.7374595997776835,0.7477549066349874,0.7201654729888131,0.42776769509981855,0.6001675144018396,0.16661224755108905,246
349,4.2085785388946535,0.07931269627218919,0.016302967071533205,0.003600001480331552,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36660182436472544,0.7389146663014075,0.8535577219411072,0.7223395120100939,0.4382940108892922,0.6239415471013252,0.18778354879199888,5
350,8.370327472686768,0.20114868039098874,0.030766820907592772,0.007734184513589601,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3653337776150501,0.7396423971193686,0.8464777064527089,0.6976554042129497,0.4426497277676951,0.6183518026335545,0.1832655110073493,28
351,0.8750854015350342,0.017281312497583662,0.005809211730957031,0.0007264982811335171,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36768976580382945,0.7383674359062162,0.7584624472195954,0.7205285810994129,0.4303085299455536,0.6030713519949215,0.1682255077365242,170
352,4.2110718250274655,0.09775896407520884,0.016663408279418944,0.0034581661576126577,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36660156095659296,0.7340156701498002,0.8501097753392037,0.7145357168257213,0.4382940108892922,0.620711346832122,0.18553295600452113,15
353,8.296954345703124,0.1678579426417497,0.030401277542114257,0.0075406186829549545,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3649702085402185,0.7394607772120356,0.8446622976037762,0.693662466184981,0.4424682395644283,0.6170447978210879,0.1825838101130253,39
354,0.8708322048187256,0.026625652294267572,0.005759716033935547,0.0007352295687987126,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3640597383303612,0.7354638880620801,0.7479366582463867,0.7147210902989419,0.4277676950998185,0.5979898140075177,0.1665582288995214,297
355,4.166033363342285,0.07918326360643237,0.01601829528808594,0.0034453548732556105,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3676908194363593,0.7354662587352723,0.8493840859342691,0.7130835477914546,0.43738656987295826,0.6206022563540626,0.1852672861309005,16
356,8.24967064857483,0.2880901462081411,0.030692291259765626,0.0076882498093579195,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3646071004296187,0.7367388492752326,0.8401245657058417,0.6996510500765201,0.4424682395644283,0.6167179610103283,0.1817230163464467,42
357,0.8401319026947022,0.013787211491219007,0.00562129020690918,0.0006136991408200313,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3546228785767532,0.7240286166595107,0.7381385342391061,0.7043823210997817,0.42323049001814883,0.5888805681186601,0.1650455718283543,355
358,4.074367380142212,0.09159666375983515,0.016043710708618163,0.0034245559049662687,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3575265581249556,0.740905834226726,0.835956395417752,0.7060100516543347,0.43103448275862066,0.6142866644364778,0.18605922596700095,49
359,8.002856016159058,0.17521518976175024,0.030469703674316406,0.007033564540635695,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35825468405511557,0.7247618131962208,0.8252461548997864,0.6726133906158218,0.4352087114337568,0.6032169508401403,0.1772677452504818,169
360,0.16922664642333984,0.003835753457781712,0.004150390625,6.717263116082552e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
361,0.6633824825286865,0.008052401313775036,0.007756614685058593,0.00017751242960937545,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
362,1.269514513015747,0.025584745201057548,0.012569236755371093,0.0004979799361655708,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
363,0.17081599235534667,0.002289517670333273,0.004235124588012696,0.00016554771174685448,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
364,0.6628565311431884,0.014257596838985292,0.007701778411865234,0.00017733179643458202,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
365,1.270967674255371,0.0441773904160367,0.012481355667114257,0.00036189510806717705,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
366,0.16789374351501465,0.002355285370863294,0.004120683670043946,8.865217127337258e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
367,0.6603817939758301,0.012751990468510539,0.007752275466918946,0.0001874045620429977,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
368,1.2902015686035155,0.044780945554630594,0.012544727325439453,0.0003255473687363527,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
369,0.1727128505706787,0.0058703514563375496,0.004234409332275391,0.0002159887899647634,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
370,0.6692649841308593,0.012835692023549247,0.007756376266479492,0.00034266603098595695,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
371,1.274786901473999,0.01384813879402381,0.012577009201049805,0.0003675543401113977,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
372,0.1688328742980957,0.0017369292185947713,0.0042437553405761715,0.000280136639973057,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
373,0.6752496719360351,0.023686600078938285,0.007931232452392578,0.00044880750776389935,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
374,1.2645765781402587,0.04971502621562813,0.012568855285644531,0.0005557387561496973,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.34754977755183214,0.6309613870018622,0.6764314256438353,0.6766122553267709,0.4163339382940109,0.5495777567636623,0.13958662683013598,432
375,0.3751499652862549,0.004438172530449069,0.004960155487060547,0.0001785029950349179,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.608738999417868,0.20761391377476648,114
376,1.6381350040435791,0.044707127879663966,0.011807012557983398,0.0016870658595037012,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3448275862068966,0.6093803587091948,0.7276014187162014,0.6876736188853094,0.44627949183303084,0.5631524948701265,0.14560977910633394,405
377,3.129527473449707,0.047125121898305214,0.0234835147857666,0.002458517073592792,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3232304900181488,0.594331983805668,0.6894801377097717,0.6660673034119255,0.47604355716878405,0.5498306944228596,0.1354883576524289,431
378,0.3711207866668701,0.005412492109076245,0.004946374893188476,0.0003401831146691312,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.608738999417868,0.20761391377476648,114
379,1.6300768375396728,0.02982283787600345,0.011747598648071289,0.001689354704647069,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34337568058076223,0.6093803587091948,0.702375743798714,0.6878551070885763,0.44609800362976404,0.5578169787614022,0.14066423375503062,412
380,3.122463035583496,0.03439320345846222,0.023200845718383788,0.002133957303744661,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32286751361161525,0.5827212167348454,0.7036354273401837,0.6885713138007423,0.4778584392014519,0.5551307821377678,0.1418016065549101,416
381,0.37105484008789064,0.0071161982757740215,0.004844141006469726,0.00033992217021670465,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3343010070092904,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6087752970585214,0.20756590853149204,109
382,1.5957400321960449,0.032217612728756936,0.01190652847290039,0.0019331618161052503,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.34065335753176046,0.6188145185294451,0.6931195161719423,0.6865850847779075,0.44646098003629764,0.5571266914094706,0.1401188894967828,413
383,3.0793008327484133,0.04680484102067118,0.023083972930908202,0.0023482727709511707,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3196007259528131,0.6021329473526166,0.6745981050418951,0.6938351302158103,0.4784029038112523,0.5537139624748775,0.13933562268257782,425
384,0.36482391357421873,0.006663752585709769,0.004774284362792969,0.00037021667056928823,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33375660825152315,0.7359942603367937,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6087390125882746,0.20775437027759078,111
385,1.5965237140655517,0.031540499453303235,0.012053871154785156,0.0019623764113814797,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34392014519056263,0.6188151111977431,0.7426654005515767,0.6412132315173098,0.44882032667876587,0.5590868430271916,0.14315635436357965,409
386,3.1042259693145753,0.052479576923135596,0.023109054565429686,0.002360811344259665,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3215970961887477,0.6083017024067601,0.6987357068162122,0.6784091597543982,0.47568058076225045,0.5565448491856737,0.14105842660784762,415
387,0.3679818153381348,0.006945615200062811,0.00482325553894043,0.0003726372226006804,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33411958465805675,0.7145883326001807,0.8207305492849787,0.7758986826959297,0.38039927404718693,0.6051472846572665,0.20570717504967762,143
388,1.6151735305786132,0.04838147031626012,0.012011098861694335,0.0017834848696500383,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33992740471869326,0.6306067738035345,0.7368565268584103,0.6811410313482018,0.4442831215970962,0.5665629716651873,0.15003044839714444,400
389,3.0405840396881105,0.054810097572410996,0.023346376419067384,0.0018823514267981149,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31851179673321234,0.6162837590447767,0.6682456228153588,0.6682458862234912,0.4753176043557169,0.5493209338345112,0.13529197792437378,437
390,0.9303734779357911,0.08339359677403559,0.006119537353515625,0.0007445948862439957,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3660592694638854,0.7481678647346559,0.8392170588374745,0.6847696100769416,0.44065335753176044,0.6157734321289435,0.18179109782138167,45
391,4.025988340377808,0.12894705218782487,0.019555282592773438,0.005254842808768899,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3453720508166969,0.7030054867913992,0.8357577856858753,0.7466462876574851,0.48548094373865697,0.6232525109380227,0.18052346547306872,10
392,7.789269542694091,0.20367687974382007,0.04035496711730957,0.005974342126541075,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31252268602540834,0.6730750792199958,0.7620697557416387,0.6755005413037123,0.496551724137931,0.5839439572857372,0.1608494165093465,369
393,0.8806279182434082,0.03129784207198217,0.0060980796813964845,0.0008973543281067157,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3660592694638854,0.7478050858842216,0.8392170588374745,0.6820476162881053,0.4408348457350272,0.6151927752417428,0.18149967803215908,46
394,4.065225124359131,0.11531946947693293,0.019637203216552733,0.004659189877768653,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34646098003629766,0.6832308456191276,0.8085345551958572,0.7381171323283435,0.484573502722323,0.6121834031803898,0.17108682647619763,76
