,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,1.716945505142212,0.012565992781852468,0.009832096099853516,0.0011336181765979217,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.399640933572711,0.6642728904847397,0.7493716337522441,0.7899461400359068,0.38240574506283664,0.5971274685816876,0.1731890202253863,233
74,3.313837766647339,0.08500796082818791,0.018305015563964844,0.0016204119344284866,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4120287253141831,0.6330341113105925,0.6788150807899461,0.7991023339317773,0.3926391382405745,0.5831238779174147,0.15738647874641462,383
75,0.8864939689636231,0.02255391369768338,0.005828094482421875,0.0005765222806968085,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4228007181328546,0.625673249551167,0.7245960502692999,0.7391382405745064,0.4561938958707361,0.5936804308797128,0.13222922353635289,284
76,4.329981660842895,0.09048404346768622,0.01606326103210449,0.003207059922659877,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4495511669658887,0.6294434470377019,0.7251346499102335,0.7396768402154399,0.4466786355475763,0.5980969479353682,0.12818689558395857,224
77,8.523051500320435,0.20218232828494329,0.03134398460388184,0.00696902743322148,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.45206463195691204,0.6220825852782765,0.7070017953321365,0.7549371633752244,0.452064631956912,0.5976301615798923,0.1262412095450883,229
78,0.8924574375152587,0.020098190634897324,0.005778884887695313,0.0005016869118616842,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4228007181328546,0.625673249551167,0.7245960502692999,0.7391382405745064,0.4561938958707361,0.5936804308797128,0.13222922353635289,284
79,4.3325145721435545,0.1289996841600037,0.016337776184082033,0.0030087012637174853,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4495511669658887,0.6294434470377019,0.7251346499102335,0.7396768402154399,0.4466786355475763,0.5980969479353682,0.12818689558395857,224
80,8.534154415130615,0.19852606088256347,0.03155813217163086,0.006768369334883686,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4502692998204667,0.6199281867145421,0.7061041292639139,0.7542190305206463,0.452064631956912,0.5965170556552962,0.1262396367509561,255
81,0.8911489486694336,0.02390144268263374,0.005735874176025391,0.0005274455935692049,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4265709156193896,0.626032315978456,0.7238779174147218,0.7371633752244164,0.4547576301615799,0.5936804308797127,0.13100421362476228,290
82,4.26107439994812,0.10205750037441766,0.01603536605834961,0.0029816568913868147,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.44326750448833036,0.6236983842010773,0.7258527827648115,0.7418312387791742,0.4475763016157989,0.5964452423698383,0.12980871627622803,256
83,8.442158651351928,0.15095176628053908,0.03084855079650879,0.005847572638320492,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.45188509874326754,0.6140035906642729,0.7043087971274686,0.7522441651705566,0.45116696588868943,0.5947217235188511,0.12506374897800285,272
84,0.8791320323944092,0.02069199852856826,0.00575551986694336,0.0004843041051886796,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42782764811490126,0.6247755834829443,0.7269299820466786,0.7314183123877918,0.45655296229802517,0.5935008976660682,0.12961867337195607,296
85,4.2243109226226805,0.08742882340032193,0.016196060180664062,0.003016121912160527,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.44326750448833036,0.6267504488330341,0.7251346499102334,0.7326750448833035,0.44829443447037703,0.5952244165170557,0.12762645292389618,266
86,8.385746812820434,0.17694113488226076,0.031125783920288086,0.005792825955041334,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45278276481149016,0.6123877917414722,0.7001795332136446,0.7527827648114902,0.45206463195691204,0.5940394973070018,0.1240258996947038,277
87,0.862715196609497,0.023476947585426705,0.0057182788848876955,0.000518161574266058,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45924596050269306,0.6163375224416517,0.7075403949730701,0.732854578096948,0.4493716337522442,0.5930700179533214,0.11978536739456494,305
88,4.093170166015625,0.06863071122836649,0.015622234344482422,0.0028280030211231388,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.43734290843806106,0.6161579892280071,0.7111310592459605,0.6910233393177738,0.44183123877917413,0.5794973070017954,0.11854899882007155,400
89,8.15375018119812,0.15367512777859368,0.029905319213867188,0.0060885602294646225,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44560143626570914,0.6210053859964093,0.6838420107719928,0.7425493716337522,0.4488330341113106,0.5883662477558349,0.12149459203366846,360
90,0.16854276657104492,0.0016015772024494184,0.004105806350708008,8.794136432997953e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4168761220825853,0.7107719928186714,0.758886894075404,0.7590664272890486,0.3714542190305206,0.6034111310592459,0.17235252094436873,121
91,0.6683390140533447,0.004981127120957485,0.007944774627685548,8.359669384489669e-05,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5202872531418312,0.6605026929982046,0.7373429084380609,0.4082585278276481,0.5401436265709156,0.14046853945515997,432
92,1.292750644683838,0.010337319393826462,0.01305088996887207,0.0006490587976888917,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3567324955116697,0.48402154398563735,0.5807899461400359,0.6565529622980251,0.4321364452423698,0.5020466786355475,0.10620852310212138,510
93,0.17067513465881348,0.0014659303680571287,0.004199552536010742,0.0001049171136332735,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4168761220825853,0.7107719928186714,0.758886894075404,0.7590664272890486,0.3714542190305206,0.6034111310592459,0.17235252094436873,121
94,0.662849235534668,0.016831632936088435,0.00785670280456543,0.000252489152073477,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5202872531418312,0.6605026929982046,0.7373429084380609,0.4082585278276481,0.5401436265709156,0.14046853945515997,432
95,1.2890956401824951,0.0411348716732663,0.012770795822143554,0.0004122933988027983,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3567324955116697,0.48402154398563735,0.5807899461400359,0.6565529622980251,0.4321364452423698,0.5020466786355475,0.10620852310212138,510
96,0.17423124313354493,0.004707796161875174,0.004519319534301758,0.0005185407897920804,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4168761220825853,0.7107719928186714,0.758886894075404,0.7590664272890486,0.3714542190305206,0.6034111310592459,0.17235252094436873,121
97,0.6722887516021728,0.01615898631068221,0.008017253875732423,0.00012379609163676894,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5202872531418312,0.6605026929982046,0.7373429084380609,0.4082585278276481,0.5401436265709156,0.14046853945515997,432
98,1.2945292949676515,0.027936211100194765,0.012929868698120118,0.0002583018303431378,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3567324955116697,0.48402154398563735,0.5807899461400359,0.6565529622980251,0.4321364452423698,0.5020466786355475,0.10620852310212138,510
99,0.17281680107116698,0.003822622201514517,0.004208183288574219,0.00010052792657351698,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4168761220825853,0.7107719928186714,0.758886894075404,0.7590664272890486,0.3714542190305206,0.6034111310592459,0.17235252094436873,121
100,0.6736175537109375,0.01691095414367271,0.008207988739013673,0.0002271021956507924,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5202872531418312,0.6605026929982046,0.7373429084380609,0.4082585278276481,0.5401436265709156,0.14046853945515997,432
101,1.2901272296905517,0.027530439631842887,0.012684202194213868,0.00047172120813612225,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3567324955116697,0.48402154398563735,0.5807899461400359,0.6565529622980251,0.4321364452423698,0.5020466786355475,0.10620852310212138,510
102,0.17339777946472168,0.004333317766730524,0.004232215881347656,0.00013936755135330082,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4168761220825853,0.7107719928186714,0.758886894075404,0.7590664272890486,0.3714542190305206,0.6034111310592459,0.17235252094436873,121
103,0.6801568031311035,0.028030129483346853,0.007922506332397461,0.00013571170873793675,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.37396768402154396,0.5202872531418312,0.6605026929982046,0.7373429084380609,0.4082585278276481,0.5400718132854578,0.1405533596701803,448
104,1.2760445117950439,0.02427786344847818,0.012787771224975587,0.00021879216660463456,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3549371633752244,0.47737881508078994,0.6104129263913824,0.6565529622980251,0.4321364452423698,0.5062836624775583,0.11194894272752523,496
105,0.37450590133666994,0.007647355670319901,0.004914379119873047,0.00026791432555850573,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4005385996409335,0.6344703770197486,0.6500897666068223,0.7583482944344704,0.3895870736086176,0.5666068222621184,0.1464611226158885,411
106,1.6252098083496094,0.027617641249879425,0.01268301010131836,0.0011317338498748875,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3556552962298025,0.5122082585278276,0.5402154398563734,0.6382405745062836,0.459605026929982,0.5011849192100539,0.0930987720725821,527
107,3.196018028259277,0.045153103807134345,0.024264049530029298,0.0013881363292399846,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33949730700179537,0.5192100538599641,0.5531418312387791,0.6098743267504488,0.48150807899461395,0.5006463195691203,0.09095760004837004,529
108,0.37034783363342283,0.005782621920676415,0.004893779754638672,0.0002128511558550992,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4005385996409335,0.6344703770197486,0.6500897666068223,0.7583482944344704,0.3895870736086176,0.5666068222621184,0.1464611226158885,411
109,1.6619806289672852,0.02452868239393464,0.012746047973632813,0.001242878219797253,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.35368043087971274,0.5123877917414722,0.5387791741472172,0.659605026929982,0.45888689407540395,0.5046678635547577,0.1001217312960328,502
110,3.1857552528381348,0.059491621979491496,0.02395329475402832,0.0015893715504779044,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3414721723518851,0.5157989228007182,0.552423698384201,0.5989228007181329,0.4800718132854578,0.49773788150807896,0.08750564493798418,537
111,0.37284021377563475,0.005520761289473818,0.004973411560058594,0.0002550274285352883,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4005385996409335,0.6344703770197486,0.6500897666068223,0.7583482944344704,0.3897666068222621,0.5666427289048473,0.1464177353509901,408
112,1.6655897617340087,0.01435281440775166,0.012786245346069336,0.0009169860310820427,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36463195691202877,0.5132854578096948,0.5436265709156194,0.6543985637342908,0.4594254937163375,0.5070736086175943,0.09553985086605055,494
113,3.160444164276123,0.05641327234842193,0.024290037155151368,0.0012064136100785737,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3394973070017953,0.5242369838420107,0.5468581687612208,0.6086175942549371,0.481867145421903,0.5002154398563734,0.09018933856095285,531
114,0.3727902412414551,0.012383712753510074,0.004955577850341797,0.0001402299688120285,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39999999999999997,0.6344703770197486,0.6509874326750449,0.7583482944344704,0.38994614003590666,0.566750448833034,0.14659950092327947,406
115,1.6291874408721925,0.03880319111774004,0.012400007247924805,0.000743249699042967,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3560143626570915,0.5136445242369838,0.5737881508078995,0.6723518850987433,0.4585278276481149,0.5148653500897666,0.1064734222353774,486
116,3.136903715133667,0.058478306229638705,0.023833513259887695,0.0011765799043054741,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33806104129263914,0.5350089766606823,0.555834829443447,0.6118491921005386,0.48150807899461395,0.5044524236983842,0.09308109959072709,504
117,0.3796105861663818,0.018818796825337464,0.004897499084472656,0.00021208956716832247,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40215439856373436,0.6276481149012567,0.7044883303411131,0.7579892280071814,0.3895870736086176,0.5763734290843806,0.15314583437722415,402
118,1.6343457698822021,0.02106410054591689,0.013000726699829102,0.0009907625007682416,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35098743267504484,0.5175942549371634,0.6168761220825854,0.6639138240574507,0.4576301615798923,0.5214003590664273,0.11184578581659162,475
119,3.155025672912598,0.05386170688751877,0.024480867385864257,0.0010095934138797899,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33590664272890486,0.5348294434470378,0.6064631956912029,0.5763016157989228,0.48204667863554757,0.5071095152603232,0.0952529940248294,493
120,0.9105269432067871,0.01958678024929258,0.0064432621002197266,0.0008002167903110544,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4549371633752244,0.6138240574506284,0.6987432675044883,0.7725314183123878,0.4495511669658887,0.5979174147217236,0.12912383193701396,228
121,4.172079420089721,0.1177399442180491,0.020905447006225587,0.0032342835087560257,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35062836624775584,0.5719928186714542,0.6391382405745063,0.6964093357271095,0.4847396768402154,0.5485816876122083,0.12154250587156674,425
122,7.880243444442749,0.2460595682273587,0.04243340492248535,0.003815476074588117,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3423698384201077,0.5757630161579892,0.6186714542190306,0.6707360861759426,0.49587073608617593,0.5406822262118492,0.11451013998673366,431
123,0.8826630592346192,0.028681738681186047,0.0060546875,0.0006879578308464095,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4549371633752244,0.6123877917414722,0.6987432675044883,0.7725314183123878,0.44937163375224415,0.5975942549371633,0.1291309210128502,230
124,4.07657299041748,0.08368638584325284,0.020732402801513672,0.002963131813171514,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3529622980251346,0.5725314183123877,0.6373429084380611,0.677737881508079,0.4836624775583483,0.5448473967684022,0.11622838820243572,427
