,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
203,3.3251387596130373,0.07555478678944913,0.018715095520019532,0.003544523909891129,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3619269340974212,0.7197010140042852,0.8244635976876143,0.7431345919497689,0.39040114613180515,0.607925456774179,0.19261160441617517,133
204,0.3730736255645752,0.004372324192492807,0.0048736572265625,0.0003017253424730905,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
205,1.7189302444458008,0.033842837247905655,0.010757255554199218,0.0009964926617704215,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7184447374337695,0.8044023128989106,0.7472588287773122,0.3723137535816619,0.6055254738162679,0.18725315111233165,187
206,3.320138931274414,0.08845014284056822,0.018935203552246094,0.003712856610932194,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.36300143266475643,0.7225662151881971,0.8241060089789222,0.7431348486077333,0.39040114613180515,0.6086419303142828,0.19259291311780563,110
207,0.37376999855041504,0.003999817767851573,0.004873418807983398,0.0003036731218081704,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.419054441260745,0.7504854043748891,0.7859467444990498,0.7318553085593378,0.3869995939671006,0.6148682985322245,0.17413386104165465,41
208,1.668964672088623,0.029778824736039017,0.01006474494934082,0.0014508328556372032,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.39899713467048714,0.7170115593613939,0.8076252311204969,0.7481550142239844,0.3723137535816619,0.6088205385916049,0.1847181740031285,105
209,3.3146940231323243,0.08212209858775425,0.01870732307434082,0.0036350437333062596,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.36210601719197705,0.716119737100114,0.8207038793337981,0.7417017988643398,0.38986389684813755,0.6060990658676733,0.19122663589594424,168
210,0.8991000175476074,0.021112564857814622,0.005768346786499024,0.0005645206504003348,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4197707736389685,0.586297326445318,0.8121204670353644,0.6128847816200045,0.45003876818550004,0.5762224233850312,0.1396373536908066,364
211,4.279731798171997,0.1134531426862085,0.016116952896118163,0.003587531336782721,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.41994985673352436,0.5925665180445948,0.7970808878106973,0.657844006369224,0.44752871745962003,0.5829939972835321,0.1388967872305915,312
212,8.53089337348938,0.25031061840092644,0.030426168441772462,0.008003967052962345,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4142191977077364,0.6128058592959975,0.7872340766832399,0.6802356813088324,0.4530802933908521,0.5895150216773317,0.13943355901444088,286
213,0.9007961273193359,0.015143409205193567,0.005795049667358399,0.0005445512372338609,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4197707736389685,0.586297326445318,0.8121204670353644,0.6128847816200045,0.45003876818550004,0.5762224233850312,0.1396373536908066,364
214,4.370876693725586,0.11164385048326718,0.016410446166992186,0.0034986466960586124,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.41994985673352436,0.5925665180445948,0.7970808878106973,0.657844006369224,0.44752871745962003,0.5829939972835321,0.1388967872305915,312
215,8.535641479492188,0.20392255134991685,0.030611610412597655,0.007684559835159105,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.41368194842406875,0.6129849423905533,0.7877712618024166,0.6804147644033882,0.45343845957996387,0.5896582753200782,0.13968044598180437,285
216,0.8866884708404541,0.0265003131169149,0.005752754211425781,0.0005918684903440606,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42102435530085963,0.5828941701683368,0.8128367352490968,0.6144965936354985,0.44950139057285027,0.5761506489853284,0.13974290080618074,368
217,4.2671346187591555,0.11970149148143691,0.01624155044555664,0.00377894452090689,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.41923352435530087,0.5914919553127685,0.8020955994452081,0.6560524054497725,0.44681238508139653,0.5831371739288893,0.14055467253859397,308
218,8.406999731063843,0.19303035681962247,0.03030681610107422,0.007642246012629796,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41099570200573066,0.6033146477780094,0.7850848870550963,0.6780854650488317,0.4525430441071845,0.5860047491989705,0.13917728653379188,297
219,0.8868379116058349,0.01160688510636094,0.005991172790527344,0.00033648186973576764,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4183381088825215,0.5818192224495641,0.8124785690599851,0.6144967219644806,0.4502175946220917,0.5754700433957286,0.1400821585498783,376
220,4.208100175857544,0.07907203035991883,0.01618642807006836,0.003162439400328576,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4172636103151863,0.5866573534046706,0.79725977841178,0.6539027666701914,0.44520063723039366,0.5800568292064444,0.1395433518117901,328
221,8.4057213306427,0.18088825163988617,0.03061962127685547,0.008119498186168944,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.41242836676217765,0.6011654581498657,0.7838313053932051,0.6639327674196327,0.4536175426745197,0.5829950880798801,0.13641687003174996,311
222,0.8570836544036865,0.02636897850424846,0.005635786056518555,0.0004662182110084265,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4453796561604584,0.5760879859433565,0.7968953882670352,0.6024963580234873,0.447352650096144,0.5736424076980963,0.12890373225195192,388
223,4.080678939819336,0.0744240824861832,0.01601128578186035,0.0030963688856806707,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.44126074498567336,0.571253704857714,0.7573229650359988,0.642619055929877,0.443230723190279,0.5711374387999084,0.1208327511722552,409
224,8.13162579536438,0.3041838953070309,0.02999143600463867,0.00761219046722337,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.43373925501432664,0.5769876362725461,0.7687869138317085,0.6598144978897582,0.4496777145942905,0.577801203520526,0.1267847445949727,338
225,0.17150158882141114,0.0029828322985777952,0.004119968414306641,8.091444665409395e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
226,0.6663393020629883,0.009642403846713601,0.00792102813720703,0.0004716893655737886,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
227,1.2933751106262208,0.012830441674342614,0.012497997283935547,0.00045171349523018945,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
228,0.1746842384338379,0.0023975640386859594,0.004219532012939453,5.8952386650433907e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
229,0.6798421382904053,0.010151883946142476,0.007784080505371094,0.00041251348740539825,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
230,1.2898944854736327,0.022429137340538495,0.012434148788452148,0.0004910555457419831,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
231,0.1735302448272705,0.0007038220092093108,0.004233217239379883,8.164290469789185e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
232,0.6830884933471679,0.02359623645273335,0.007743358612060547,0.00040168443521863866,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
233,1.3162418365478517,0.010876692091400993,0.012891149520874024,0.0006986043646349123,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
234,0.17670536041259766,0.001992686886166121,0.00424342155456543,8.083344856035264e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
235,0.6693908214569092,0.005858178952252135,0.007680177688598633,0.00030355293945842404,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
236,1.2766547203063965,0.01633912579329419,0.012419176101684571,0.00038595629054140947,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
237,0.17156028747558594,0.0014657298372182472,0.004193019866943359,6.939699346807095e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
238,0.6740345001220703,0.03887210115355595,0.0077225685119628905,0.0003411238973592912,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7360015538073156,0.7105272242235839,0.40078796561604585,0.5665561839683223,0.1561097841443024,438
239,1.280131721496582,0.03517013256542769,0.012530136108398437,0.0005798745964597164,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5537004816956673,0.6636595550166878,0.6757670094932647,0.42478510028653294,0.5343918848858231,0.12775578483601513,518
240,0.3901212215423584,0.034925270362266704,0.005203437805175781,0.0008308816455225526,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3542263610315186,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.603734283549559,0.1927070378525431,191
241,1.6536503791809083,0.032614717563482276,0.01219635009765625,0.00154886813844163,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3488538681948424,0.5581885311875359,0.7105886296415309,0.6761150376927887,0.4577363896848137,0.5502964912803023,0.13470906676135905,471
242,3.2005003452301026,0.0692424214476778,0.023497629165649413,0.0023959736450212036,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3305873925501433,0.5290052373624184,0.6525730859219,0.670553644594424,0.4863896848137536,0.5338218090485279,0.12359182370405869,522
243,0.3913586139678955,0.02380050211865662,0.0052449703216552734,0.0006432552705230631,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3542263610315186,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.603734283549559,0.1927070378525431,191
244,1.6907323360443116,0.06174660983818443,0.01376657485961914,0.003832615983879152,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34903295128939826,0.5581885311875359,0.6998433231457232,0.6761150376927887,0.4577363896848137,0.548183246600052,0.1321430299016011,474
245,3.2167025566101075,0.10993330901771306,0.023921966552734375,0.0026821704353101102,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32987106017191975,0.540287857306385,0.6606312476964948,0.6940218713650815,0.48567335243553006,0.5420970777950822,0.13065855115829014,495
246,0.38850226402282717,0.024961711189547046,0.0049918174743652345,0.00038694873825864857,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36515042979942697,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.6059190973031408,0.18990744956678987,175
247,1.651310110092163,0.054526614837789866,0.012357568740844727,0.0016306544108129946,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35082378223495697,0.5452951900244236,0.6792487672717977,0.6795180014762966,0.4577363896848137,0.5425244261384577,0.1275982839017697,486
248,3.195924663543701,0.05344904004433254,0.023775863647460937,0.0022655187379377584,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33560171919770776,0.5191556029973543,0.6416490171539917,0.6710912788650379,0.48388252148997135,0.5302760279408126,0.12033867657196876,527
249,0.38427557945251467,0.020665463940542375,0.004982805252075196,0.0004161985282726834,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.36586676217765046,0.7193427194861912,0.830375136413708,0.729699766646579,0.39075931232091693,0.607208739409009,0.19103802053749863,144
250,1.651343584060669,0.06610122077212705,0.01238245964050293,0.001574230438186646,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34688395415472784,0.5424295396890743,0.6647436782576824,0.6694862682855967,0.4589899713467049,0.5365066823467571,0.12339286621768307,510
251,3.2369653224945067,0.08468892506660809,0.024015426635742188,0.0024243632061363486,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3343481375358166,0.5211251962150136,0.6432605083470304,0.624155081981687,0.48459885386819485,0.5214975555895485,0.11113176135313353,539
252,0.37842469215393065,0.014455369773080286,0.005183219909667969,0.00024739771280050574,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.373567335243553,0.7180891378243002,0.8253594623118313,0.729520619387532,0.39075931232091693,0.6074591734176267,0.18776727259074952,138
253,1.6344734668731689,0.036548421105365464,0.012462377548217773,0.0016432392469202667,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3502865329512894,0.5449373446577671,0.6781742045399715,0.6524681769790126,0.4597063037249284,0.5371145125705938,0.12178852660093667,508
