,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
207,0.3618753433227539,0.008764390923025096,0.00491490364074707,0.00026032363808875037,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4029090909090909,0.7508590892555971,0.7901414067925526,0.6469984457157975,0.34763801713019615,0.5877092099606469,0.18049772992095098,267
208,1.6452036380767823,0.040179471219477673,0.009835577011108399,0.0011470034182888146,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3969090909090909,0.7550512252389299,0.7775968782036443,0.6464527266113298,0.39127358708952015,0.593456701610503,0.16872341179467565,196
209,3.227845478057861,0.061198705317236424,0.018195962905883788,0.00261309431229491,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3821818181818182,0.6897828631899202,0.7321472932305962,0.6593641324117862,0.3987272727272727,0.5724406759482787,0.1504698369848246,396
210,0.8737933158874511,0.021606061640709037,0.006162595748901367,0.00031463764484736966,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44127272727272726,0.6236117596481365,0.7801595290849566,0.6604437316048811,0.44673077813419754,0.5904437051489798,0.13030548985096982,238
211,4.182471132278442,0.18251390338572968,0.016750001907348634,0.0037291787540025744,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4207272727272727,0.6494335791527498,0.727616720129634,0.7184631105525976,0.44491206719798937,0.5922305499520487,0.13315582633941184,209
212,8.505750608444213,0.3017852356229729,0.0317589282989502,0.007448176517350106,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.41927272727272724,0.644164291147194,0.7223461754687655,0.6673511690201395,0.4518199014517676,0.5809908528721187,0.1218755115462513,354
213,0.8857064247131348,0.02873127825732433,0.00626373291015625,0.00024520722062649494,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44127272727272726,0.6236117596481365,0.7801595290849566,0.6604437316048811,0.44673077813419754,0.5904437051489798,0.13030548985096982,238
214,4.236357879638672,0.1212385610881026,0.016827774047851563,0.003071181581641142,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4207272727272727,0.6494335791527498,0.727616720129634,0.7184631105525976,0.44491206719798937,0.5922305499520487,0.13315582633941184,209
215,8.940843296051025,0.6334937975998356,0.03377532958984375,0.008431219276564095,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4187272727272727,0.6448919607129866,0.7238004563642977,0.6675329210622044,0.4518199014517676,0.5813545024637057,0.12245930501732835,351
216,1.0122899532318115,0.12048360878075658,0.007333230972290039,0.0015799616503508664,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4470909090909091,0.6227020734812659,0.777795429743047,0.6591709381924005,0.44673091041370416,0.5906980521842653,0.1281153945814911,233
217,4.574421119689942,0.4262123147530128,0.01704888343811035,0.0036438183056627877,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42363636363636364,0.6517964218393466,0.724890108799894,0.7006384470385926,0.4443666126525348,0.5890655907933463,0.12894695233227255,249
218,8.420438814163209,0.2580290241107359,0.03141655921936035,0.0063333607685634495,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41909090909090907,0.6447092165746222,0.7301643572869473,0.6624403584774629,0.45309262872449485,0.5818994940308874,0.12289198968881415,347
219,0.8536530017852784,0.0252282304406696,0.005816793441772461,0.000547926409910763,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.45472727272727276,0.6227018750620059,0.7743406197294884,0.6604449221204405,0.44600370382618476,0.5916436786930783,0.12572469878645656,217
220,4.145378923416137,0.08360144442151546,0.01655716896057129,0.0031084085392958224,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4343636363636364,0.6403418102450478,0.7319806210522833,0.6908172889315123,0.44400284400939183,0.5883012401203744,0.12520410430836024,260
221,8.302698612213135,0.36285237497701944,0.03121466636657715,0.007559266634144112,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4256363636363637,0.6370733820562848,0.7227097456926483,0.6509817123582129,0.45109282714375476,0.5774988061774529,0.11753787265116906,371
222,0.8420181751251221,0.0313048569978189,0.0058863162994384766,0.0005165909935390881,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46854545454545454,0.6123355931082377,0.7497939085287213,0.6438974833823871,0.4443676708885876,0.5837880220906777,0.11375847149429552,333
223,4.035293960571289,0.11144052433915028,0.01634206771850586,0.002779445153008841,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4481818181818182,0.6317943715069942,0.7041605211812559,0.6711759648136513,0.43982102582757365,0.5790267403022586,0.11263479940515239,365
224,7.943210935592651,0.14892763950004956,0.03003668785095215,0.006318607422687991,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4449090909090909,0.6108893151228546,0.7081630344918813,0.6837231389926915,0.4460011243758061,0.5787371407784649,0.11343339991546825,367
225,0.18184504508972169,0.0029475910327409777,0.004313850402832031,0.00023780426992599552,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
226,0.7121546268463135,0.013776603971683904,0.007909107208251952,0.0003305257359370012,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
227,1.2961105823516845,0.052004986535913025,0.012602806091308594,0.000542085104216988,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
228,0.17399539947509765,0.004065050923834641,0.004327392578125,0.00014189472070690837,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
229,0.6862744331359864,0.025188891423264883,0.007916545867919922,0.00039527685364208986,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
230,1.2726691246032715,0.04015072472990129,0.012431001663208008,0.0005792547378765166,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
231,0.18295869827270508,0.0035133024333416077,0.004477262496948242,8.113128869395095e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
232,0.6797870635986328,0.036718830947013656,0.008131647109985351,0.0002917930798211163,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
233,1.2884127616882324,0.05938256590399483,0.012497997283935547,0.0007877955199851849,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
234,0.18004579544067384,0.004182169052051625,0.0043718814849853516,0.00023327135005059063,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
235,0.678470516204834,0.033658797307491495,0.00790247917175293,0.0003579904816020314,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
236,1.2724294185638427,0.04151522516566528,0.012519168853759765,0.000671051450351088,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
237,0.18004393577575684,0.008017359090388714,0.0043356895446777345,0.0002001072799811638,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
238,0.6834922790527344,0.027008534298847933,0.007903623580932616,0.0002505852265388071,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6756071298654056,0.7004652931644565,0.40563636363636363,0.5400809418300869,0.1377456413612893,443
239,1.28744535446167,0.041315623817044074,0.012602281570434571,0.0007684238630900952,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.336,0.4981578094513707,0.5934313304011376,0.6026078904725685,0.42254545454545456,0.4905484969741063,0.10169536707058237,538
240,0.3726517200469971,0.01877736124380281,0.005051994323730468,0.00042024388367017457,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3847272727272727,0.6943258044247496,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.5757485498859088,0.15322715674821175,375
241,1.6383162021636963,0.028838140185911056,0.012529993057250976,0.0013576013438704267,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3310909090909091,0.561621812890638,0.6192587717847813,0.631699328681504,0.4578181818181818,0.5202978008532029,0.11279556624812898,470
242,3.178538608551025,0.06550523189428901,0.023651933670043944,0.0018096674941841793,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3009090909090909,0.5489025430735144,0.583084890373359,0.5940404113892654,0.4803636363636364,0.5014601144217733,0.10784273168883758,511
243,0.3747250080108643,0.013748067124689092,0.005071687698364258,0.00038196916668098527,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3847272727272727,0.6943258044247496,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.5757485498859088,0.15322715674821175,375
244,1.6248008251190185,0.06190908134158407,0.012622833251953125,0.0017097958499248751,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.33181818181818185,0.550894738582625,0.619076953602963,0.5862280498693739,0.4578181818181818,0.5091672211382652,0.10377775475901183,494
245,3.128233528137207,0.07227656288964306,0.023439455032348632,0.0015459666513835595,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3009090909090909,0.5474479976189688,0.5805391712688912,0.5520253976652667,0.4829090909090909,0.49276614967426174,0.10110604224523975,537
246,0.3747410297393799,0.022822641934013923,0.005275821685791016,0.00036390547444408643,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3781818181818182,0.6943258044247496,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.574439458976818,0.15487267310896627,391
247,1.622426986694336,0.06446448856163542,0.01243906021118164,0.0016555349832050779,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.33999999999999997,0.5398041601904825,0.6008942094645987,0.5729497668573696,0.45636363636363636,0.5020023545752175,0.09441373445498381,510
248,3.1325430870056152,0.05849547984420283,0.023708057403564454,0.0018794660042784725,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.30727272727272725,0.5343568239690466,0.5974487251562552,0.5751243758060782,0.4812727272727273,0.49909507589536695,0.1037407684438387,517
249,0.36486115455627444,0.01037438890046465,0.004947948455810547,0.0003159881301470669,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7456000529118026,0.6549987102748107,0.39836363636363636,0.5747667317040908,0.15523010510277727,387
250,1.6024791717529296,0.05572666932129212,0.012579774856567383,0.0016039138131023697,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3447272727272727,0.5508936803465724,0.5956217467508846,0.5965951255001818,0.4572727272727273,0.5090221105195278,0.09653243050870924,495
251,3.125055027008057,0.07832894197162803,0.023647403717041014,0.0020706404940880633,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31927272727272726,0.5647207248916961,0.5930854194913853,0.5823997486689374,0.48054545454545455,0.50800481497404,0.10233653039412245,501
252,0.3734907150268555,0.007748023895570001,0.0050942420959472655,0.0003034071934738557,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4052727272727273,0.7315969443433975,0.7450545983663482,0.648996792221965,0.3981818181818182,0.5858205760772514,0.1538852084237322,322
253,1.6182788848876952,0.0273765984904571,0.012613153457641602,0.0012788189644296756,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34945454545454546,0.5332576474089752,0.5967123251430273,0.6686217798207612,0.4536363636363636,0.5203365322927346,0.11102999370292828,469
254,3.070213508605957,0.04162553082404932,0.024060821533203124,0.0016276261910547782,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32527272727272727,0.5436290882635009,0.6141760640232812,0.6071368762194517,0.48018181818181815,0.5140793147921559,0.1061595269627941,481
255,0.8839206218719482,0.014117394055729775,0.006286048889160156,0.000587541490631749,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4189090909090909,0.6408907701974271,0.7070744402923377,0.6926338172558616,0.45291094282218325,0.58248381229538,0.12215812612263018,343
256,4.062543964385986,0.10765165093723225,0.02053518295288086,0.0042940320387054465,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.32727272727272727,0.5505410893217368,0.6236321968319058,0.6647924865240253,0.48672727272727273,0.5305931545355336,0.11859768625817674,454
257,7.838819599151611,0.2497081131820639,0.042255496978759764,0.0062816392504823305,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31527272727272726,0.5676351731208042,0.5990899169946096,0.6102234200866431,0.49636363636363634,0.5177169747676841,0.10872944687050942,475
258,0.888984489440918,0.019583349540185247,0.006360101699829102,0.0007085610107347498,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41890909090909095,0.6410725883792453,0.7070744402923377,0.6937250570455372,0.45291094282218325,0.5827384238896789,0.12237285454384596,340
