,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
210,0.8788185596466065,0.054106565092138056,0.005980920791625976,0.0008356087258402739,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4054249547920434,0.6160940325497287,0.7070524412296564,0.800163429052949,0.4361686551189015,0.5929807025486558,0.15247192953908026,306
211,4.174672842025757,0.09851445743439446,0.01588134765625,0.0030935741914024013,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3929475587703436,0.6057866184448464,0.733634719710669,0.7294579232341418,0.4390621606132057,0.5801777961546413,0.14244871350243035,386
212,8.25454921722412,0.23013718051897655,0.029076528549194337,0.006268323314777597,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38788426763110306,0.5891500904159133,0.750994575045208,0.7708700470790818,0.4428591709999136,0.588351630234244,0.15564161184342856,348
213,0.8633080005645752,0.029570294438727846,0.005552959442138672,0.0006301911236509509,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4054249547920434,0.6160940325497287,0.7070524412296564,0.800163429052949,0.4361686551189015,0.5929807025486558,0.15247192953908026,306
214,4.211149787902832,0.12418305408615622,0.016074371337890626,0.002932219802451698,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3929475587703436,0.6057866184448464,0.733634719710669,0.7294579232341418,0.4390621606132057,0.5801777961546413,0.14244871350243035,386
215,8.178170919418335,0.25405479812247306,0.02939910888671875,0.007287908619315242,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3887884267631103,0.5873417721518988,0.7515370705244122,0.770146719773476,0.4430400028263151,0.5881707984078425,0.15531950299654876,349
216,0.842777681350708,0.029906861708915888,0.005692577362060547,0.0006102387242022817,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4034358047016275,0.6168173598553346,0.7012658227848101,0.7954616707185906,0.43888217929828877,0.5911725674717303,0.15029948261564366,335
217,4.088380432128906,0.08609955833207655,0.015609216690063477,0.0032346829770948707,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.39095840867992765,0.5994575045207957,0.730379746835443,0.7392225801639786,0.43924358125525026,0.5798523642910791,0.14414817130973473,390
218,8.171684980392456,0.19426389963440946,0.029335594177246092,0.005858093644472356,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38625678119349005,0.5828209764918626,0.7470162748643763,0.7714126079822465,0.4432209655006372,0.5861455212065226,0.15530439944192934,360
219,0.8671108722686768,0.01798823552661964,0.005681467056274414,0.0005894021763481775,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39945750452079565,0.61374321880651,0.7014466546112115,0.804321775972658,0.4401480020830989,0.5918234311988547,0.1534036246480789,328
220,4.053179740905762,0.13209956477548696,0.015780210494995117,0.0035533422653918987,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3886075949367089,0.5947558770343581,0.7285714285714285,0.7422963286690412,0.4396051140601325,0.5787672686543338,0.14488994594200386,396
221,8.193138217926025,0.2944082564791753,0.029432058334350586,0.006932558915351686,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3839059674502713,0.5779385171790234,0.7397830018083182,0.7757521138481588,0.4430400682502754,0.5840839337072095,0.15555143675852023,371
222,0.8329742908477783,0.022798820196421758,0.005484437942504883,0.000484423856092801,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4603978300180832,0.6095840867992767,0.6942133815551537,0.7994390549639775,0.4379784127100436,0.6003225532093069,0.13746504503873722,256
223,3.940853452682495,0.09219405377037483,0.01546483039855957,0.0023030863802353282,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.43562386980108503,0.5920433996383363,0.7303797468354429,0.7260212025970695,0.4372547582846361,0.5842645954313139,0.13054580841502555,370
224,7.8312183856964115,0.13058852191336354,0.028500795364379883,0.005576629893467985,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.43146473779385175,0.5580470162748643,0.7330922242314647,0.7627313718357701,0.43978548791881145,0.5850241676109524,0.14064603733021125,365
225,0.1695554733276367,0.0026778396426338003,0.004213666915893555,0.00011599583089798589,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
226,0.6589282512664795,0.0043558738698850664,0.00769963264465332,0.00021631751186067832,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
227,1.243214988708496,0.015064963795384538,0.012124347686767577,0.0003921619763455405,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
228,0.18734183311462402,0.019825789429248942,0.004213857650756836,0.0001133196659376445,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
229,0.6796976089477539,0.030475161621987212,0.00767049789428711,0.00017872723066811774,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
230,1.2830793857574463,0.014591960468083979,0.01246657371520996,0.00036526416044969,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
231,0.17255282402038574,0.0035106965454802393,0.0042817115783691405,9.833596188833813e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
232,0.6539753913879395,0.005867037788539146,0.007689619064331054,0.00017573190263811637,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
233,1.2747416496276855,0.029761966489975485,0.012384176254272461,0.0003377407330468049,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
234,0.1683061122894287,0.0041548162413735795,0.004218912124633789,8.727912510269851e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
235,0.6573669910430908,0.01448210496213563,0.0075645923614501955,0.000184745657131346,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
236,1.2537262916564942,0.03195392223408011,0.01224985122680664,0.0005821083154225506,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
237,0.1726670265197754,0.003497437568876725,0.004086971282958984,5.8440668773809866e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
238,0.657314395904541,0.021931212800313498,0.007739400863647461,0.0002721304105582881,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.404701692910398,0.5682763010862995,0.1667476317976982,436
239,1.2524585723876953,0.018287195935803042,0.012323999404907226,0.00038519410925523984,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6739602169981918,0.6999749426231867,0.42296570737694406,0.5247689618264276,0.13940431088658367,496
240,0.3729557991027832,0.012901804845180737,0.004775428771972656,0.00026353597829724423,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.3940326151527126,0.5757611554394789,0.16120836225327764,407
241,1.6068502426147462,0.03945961032739501,0.011868047714233398,0.001621151075649836,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33815551537070526,0.5240506329113924,0.6965641952983725,0.6820820128597336,0.44683550846193504,0.5375375729804277,0.137364135539744,476
242,3.0998814582824705,0.07949072594268301,0.02307295799255371,0.0023201275834387153,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31790235081374324,0.5135623869801085,0.679385171790235,0.602706131271868,0.47721525529737807,0.5181542592306666,0.12242739921185782,531
243,0.3641036510467529,0.005790631952746359,0.004969596862792969,0.0006691774240286881,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.3940326151527126,0.5757611554394789,0.16120836225327764,407
244,1.6045304775238036,0.0385710819025608,0.012340211868286132,0.0016380616004962345,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3394213381555154,0.516998191681736,0.6564195298372515,0.6820820128597336,0.4470163402883365,0.5283874825645146,0.12843161312267445,489
245,3.095832920074463,0.026820623620355796,0.02278733253479004,0.0017301412351422643,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3182640144665461,0.516998191681736,0.6274864376130199,0.6272989979666234,0.4763110961653708,0.5132717475786592,0.11441608397664874,540
246,0.36707844734191897,0.009906219283157523,0.005002450942993164,0.0005869987898663562,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.3940326151527126,0.5757611554394789,0.16120836225327764,407
247,1.600100326538086,0.03933533095215137,0.011903810501098632,0.0016694300338592311,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.33435804701627486,0.5045207956600363,0.6705244122965641,0.6314483163798044,0.4486438267259495,0.5178990796157258,0.12235236044125997,532
248,3.0623451232910157,0.04772332365272257,0.022452640533447265,0.0021916668384557116,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3197106690777577,0.5037974683544303,0.6551537070524412,0.6334473454882328,0.47974690086699834,0.518371218167972,0.12093155930515267,529
249,0.3566565036773682,0.011170932630790475,0.004567575454711914,0.00028562881709751883,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7607594936708861,0.706292149386454,0.3940326151527126,0.5758696545353198,0.16130826497598982,402
250,1.5970458984375,0.021975448765912998,0.012108421325683594,0.0019069527489376289,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.33273056057866185,0.511754068716094,0.6593128390596744,0.6616480164763702,0.44846299489954805,0.5227816959460697,0.12624493650007362,501
251,3.0500931262969972,0.047977442222832865,0.022788000106811524,0.002229746053239858,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3095840867992767,0.5146473779385172,0.650994575045208,0.6276604653475452,0.4784810780821882,0.5162735166425471,0.12223604138493889,537
252,0.35858821868896484,0.014464670382555053,0.004800128936767578,0.0003507469512899376,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.377757685352622,0.6533453887884269,0.7998191681735985,0.7605435946017381,0.3940326151527126,0.5970996904138196,0.1790641378413896,282
253,1.590322780609131,0.019310244752262732,0.012033700942993164,0.0015098838128544737,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33218806509945753,0.501627486437613,0.6535262206148282,0.6611045396377606,0.44430386289231477,0.5185500349363947,0.12575373395915282,528
254,3.034023952484131,0.05689268249659474,0.023589944839477538,0.0026454910865853884,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3218806509945751,0.5220614828209765,0.670886075949367,0.6453828348463715,0.47504527338056074,0.5270512635983702,0.12610734729192044,490
255,0.871028470993042,0.020452430128189085,0.005884647369384766,0.0006334769532863648,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.38462929475587704,0.5938517179023508,0.7575045207956601,0.7540514441685007,0.44304039537007717,0.5866154745984932,0.1540794947136303,355
256,3.9475899219512938,0.1143178620942721,0.01970086097717285,0.004311597483168453,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3341772151898734,0.5571428571428572,0.7188065099457505,0.7710621318266632,0.48245937826302004,0.5727296184736328,0.15872816800052125,421
257,7.617833471298217,0.2131470135034963,0.04115447998046875,0.005262738973452557,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32784810126582276,0.5773960216998192,0.6904159132007233,0.6855318837128359,0.4949367742847198,0.5552257388327841,0.13496884484454133,457
258,0.8597689628601074,0.02875212215846441,0.0056971549987792965,0.0007005574070646613,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.384629294755877,0.5934900542495479,0.7575045207956601,0.7542323414188625,0.44304039537007717,0.5865793213180049,0.1541155110206593,356
259,3.916758632659912,0.12513474220077073,0.02040896415710449,0.004984311272420719,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3367088607594937,0.5634719710669077,0.7048824593128391,0.7886028189876034,0.4820977146102171,0.5751527649474123,0.16002618407824493,413
260,7.571535253524781,0.2384564463836501,0.04031195640563965,0.005469008238842822,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3235081374321881,0.5779385171790234,0.6866184448462929,0.6802874990513526,0.4947559424583184,0.552621708193435,0.13471161461231615,464
