,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
203,3.36315975189209,0.10606400417336317,0.019579219818115234,0.0032399109961956532,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38807306590257873,0.6928389989723416,0.793123478659917,0.7390118950700111,0.38896848137535817,0.6004031839960413,0.17589006747007152,402
204,0.37313404083251955,0.005145693361528832,0.004896402359008789,0.00032424565621777177,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
205,1.6981826782226563,0.03504571180701346,0.010552549362182617,0.0013326357167797068,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.41386103151862463,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.3646131805157593,0.6169860988913403,0.18729188708856956,169
206,3.3583679676055906,0.10334991562265002,0.01970362663269043,0.003658522809108318,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38717765042979946,0.6946297015889181,0.7925862935407403,0.7438488710642785,0.38986389684813755,0.6016212826943748,0.1767337829197297,382
207,0.3755314350128174,0.005426606355211346,0.00500645637512207,0.0003500963809514361,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.445916905444126,0.7392099066894305,0.7843327508908599,0.7551508686845458,0.3710609418936635,0.6191342747205251,0.17421471994878576,129
208,1.6923603057861327,0.03566177620097113,0.010505008697509765,0.0015833367850471819,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40920487106017195,0.7574833762636556,0.7965229775609075,0.7547796129392572,0.36783667621776506,0.6171655028083515,0.18772764356582874,167
209,3.33211669921875,0.09791226424394228,0.019377374649047853,0.0036974116935790734,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3889684813753582,0.695525630377626,0.7890047599786051,0.7409827074130008,0.3895057306590258,0.6007974619607233,0.17525012336294196,394
210,0.910804033279419,0.016409174909420864,0.006035041809082031,0.0007178418360194961,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4178008595988539,0.6967899916740156,0.8114004772811502,0.7226987148622415,0.45039654938766543,0.6198173185607854,0.15667005300001355,84
211,4.361232566833496,0.08901331819011744,0.017612981796264648,0.0037836650859724517,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42962034383954156,0.690345887672102,0.8029878066934345,0.692419684023247,0.44591806040496523,0.612258356526658,0.14827471928786695,226
212,8.72237033843994,0.24916197990972985,0.03311624526977539,0.008098442851067929,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43230659025787965,0.6851558144835169,0.7675315997285586,0.705316746726841,0.44537972032494955,0.6071380943043491,0.1401311638396879,268
213,0.9056455135345459,0.016805090110367734,0.006184720993041992,0.0008929150004369136,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4178008595988539,0.6967899916740156,0.8114004772811502,0.7226987148622415,0.45039654938766543,0.6198173185607854,0.15667005300001355,84
214,4.373866844177246,0.07568437890574567,0.01731529235839844,0.0035067423203255783,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42962034383954156,0.690345887672102,0.8029878066934345,0.692419684023247,0.44591806040496523,0.612258356526658,0.14827471928786695,226
215,8.723276138305664,0.2107968957283853,0.033624458312988284,0.007934859823025359,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4306948424068768,0.6797829366598943,0.7678896375886881,0.7051377277967762,0.44537972032494955,0.605776972955437,0.14000784934409258,308
216,0.9010881900787353,0.012799857527934281,0.005984163284301758,0.0006695364353116831,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4265759312320917,0.6967903124964709,0.8156983432215091,0.7209070497782989,0.44968021700944194,0.6219303707475625,0.155421937659056,67
217,4.3334307193756105,0.08982202774988647,0.01748208999633789,0.003621675803305575,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.43642550143266473,0.7001955220371662,0.8137322148863673,0.686866118992792,0.4439477613779042,0.6162334237453789,0.15037128879772227,181
218,8.578105640411376,0.20749382254574789,0.032624101638793944,0.00758432690692483,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.43481375358166185,0.6921401835001781,0.7712922805497409,0.7042417990080683,0.4435888893793908,0.6092153812038079,0.1414379911689296,258
219,0.8935144424438477,0.01774284750718415,0.006093358993530274,0.0006968860563289562,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4271131805157593,0.6957151081197339,0.8192803900995731,0.7218033635539531,0.4502176587865827,0.6228259402151204,0.15607742638503333,65
220,4.343297004699707,0.09220110515243145,0.017504167556762696,0.003732492540078156,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.43588825214899707,0.6767357649793289,0.8056727698219514,0.692778106870323,0.4439480180358685,0.6110045823712937,0.14661297737884538,233
221,8.558901023864745,0.16127845175711392,0.03230409622192383,0.007897580522999891,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.43767908309455583,0.6720825560874649,0.7675314072350854,0.6949264623600829,0.4439470555685025,0.6032333128691383,0.13632463499212918,355
222,0.8695291519165039,0.017856385710923833,0.005862283706665039,0.0006297519839005071,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45433381088825214,0.6632977314515855,0.7986839092909156,0.721267782547053,0.44968092281884364,0.6174528313993299,0.14175981849422908,164
223,4.178156566619873,0.07760211855230875,0.01719980239868164,0.003040280924510085,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46149713467048714,0.680493301740449,0.805849671323811,0.6630410734873351,0.4400077408042018,0.6101777844052568,0.13934853137776285,235
224,8.243961477279663,0.194152652573452,0.03251943588256836,0.007910080331323807,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4589899713467049,0.6439638794980591,0.7540977368927344,0.6752212263322858,0.44036539367738503,0.5945276415494339,0.12373719755064537,414
225,0.1735672950744629,0.0027445939107147792,0.004219627380371094,5.1604179984223335e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
226,0.6725847244262695,0.009695737547648098,0.0075832843780517575,0.0003337453613052267,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
227,1.2987496852874756,0.014084540541427076,0.012381029129028321,0.0003486443851987643,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
228,0.17262701988220214,0.0018219152074777068,0.004249954223632812,0.0001305710052535866,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
229,0.6820595264434814,0.015577702992884492,0.007779264450073242,0.00038130710831135473,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
230,1.3067214965820313,0.017388777038466606,0.012581300735473634,0.0006402608029178862,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
231,0.17425389289855958,0.0020794197015696404,0.004212236404418946,0.00011368497884561092,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
232,0.6736433982849122,0.005996599689013262,0.007667970657348633,0.00035048213614740964,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
233,1.2955473423004151,0.025551569837942097,0.012302780151367187,0.0004256031311618464,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
234,0.17484078407287598,0.002970311251752745,0.0042950153350830075,8.622471118786581e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
235,0.6711024761199951,0.011417558746567604,0.007585906982421875,0.00037865874418594744,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
236,1.2910735130310058,0.015778728042185386,0.012300825119018555,0.0004799267715266439,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
237,0.1725982666015625,0.003238764739671701,0.0042250633239746095,0.0001669616830390363,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
238,0.6740152835845947,0.006208338780907276,0.007702779769897461,0.0003839472663095118,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36085243553008595,0.5970303775233328,0.7607142508821334,0.709451955682356,0.40060888252148996,0.5657315804278795,0.16055800952821875,453
239,1.2982009887695312,0.022276874081647843,0.012585067749023437,0.0008306687869792547,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3456303724928367,0.5280900592263919,0.6185279844444741,0.6678829259829229,0.4256805157593123,0.5171623715811876,0.11908252936803758,537
240,0.38260502815246583,0.010375679658531962,0.0049169063568115234,0.00037279265040717727,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
241,1.640057420730591,0.0343424231143973,0.012467145919799805,0.00180076981764173,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3558381088825215,0.5671407609805976,0.6855140448371198,0.6587391010195481,0.45361747851002865,0.5441698988459631,0.12433867792396638,484
242,3.151077651977539,0.07400623270666869,0.021921157836914062,0.002176911091974185,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33022922636103147,0.5408238233002313,0.6738774293959606,0.6771897929180881,0.4806590257879656,0.5405558595526554,0.1298217761869877,496
243,0.3744997978210449,0.008371708624022527,0.004980564117431641,0.00036802108375702774,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
244,1.6368695735931396,0.037309490611308616,0.012279033660888672,0.0013052108516149684,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3572707736389685,0.5531719587827841,0.6525623062874015,0.6891929800966882,0.45308022922636104,0.5410556496064406,0.12332214995079359,495
245,3.118092679977417,0.056578764206419295,0.02119922637939453,0.0017831206337257134,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3347063037249284,0.559623377536679,0.6740571541354271,0.6922370077171918,0.47152578796561606,0.5464299262159684,0.13278554418898025,479
246,0.3741490364074707,0.00892484066528291,0.005003929138183594,0.00035295720294176717,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7603311247059983,0.39738538681948427,0.6064937416521998,0.18184135029853407,298
247,1.6265665531158446,0.02257959240673363,0.012179946899414063,0.0013865882992171103,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35458452722063033,0.5264860752788076,0.6975128046658364,0.7115865158065374,0.45558739255014324,0.5491514631043911,0.13821756882496578,472
248,3.145483922958374,0.07373903592628854,0.021975994110107422,0.0020092442867547518,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3314828080229226,0.5368780279223332,0.6260673763088274,0.7056735654616404,0.48316618911174786,0.5366535933654943,0.12768600509874298,505
249,0.37454791069030763,0.008386256368153659,0.004891729354858399,0.00039430640590655693,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.38234240687679083,0.6854966562600417,0.8079876321660187,0.7605102719650453,0.39738538681948427,0.6067444708174762,0.18140129583738215,292
250,1.643043327331543,0.031057789371107803,0.012180471420288086,0.001482769645265993,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35100286532951286,0.5359786342511079,0.6779928756882283,0.6788026957299301,0.45308022922636104,0.5393714600450281,0.12774770574668648,498
251,3.167214822769165,0.08944628649205238,0.022501802444458006,0.0022411143301996894,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32646848137535817,0.5533604098930351,0.6405674604926395,0.6881164282656389,0.48334527220630374,0.538371610446595,0.12729729011212615,500
252,0.37699251174926757,0.010540808522366987,0.004915809631347657,0.00028526974182030196,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3868194842406877,0.6831685760308155,0.7768267245618592,0.7606892908951101,0.39738538681948427,0.6009778925095913,0.17349327547287666,388
253,1.6290122032165528,0.03266069452381747,0.012124967575073243,0.0016431341410932641,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3630014326647565,0.5370523628445505,0.7086165981732112,0.6832812488771214,0.45630372492836674,0.5496510734976012,0.13178589091811663,470
