,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
202,1.7319735527038573,0.04069843148689294,0.010211801528930664,0.0013599809350068365,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3703770197486535,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832675044883303,0.17646309979643962,374
203,3.377127742767334,0.1075712675429562,0.018133163452148438,0.0021385888403245706,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37001795332136445,0.6590664272890485,0.7014362657091563,0.8104129263913824,0.38994614003590666,0.5861759425493716,0.1755622974813294,348
204,0.371524715423584,0.007918286476275325,0.005042600631713867,0.0002971213006365803,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
205,1.6752742290496827,0.04854738465511009,0.009688377380371094,0.0012539840341091405,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36983842010771995,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5831597845601435,0.17659314001272958,387
206,3.3265591144561766,0.08642503711800731,0.01797623634338379,0.0022170680065455423,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37001795332136445,0.6574506283662478,0.7102333931777379,0.8095152603231598,0.38958707360861755,0.5873608617594255,0.1764739200500706,339
207,0.3721016407012939,0.008501110182894737,0.0049969196319580075,0.00029589140795353863,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6578096947935368,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5915619389587075,0.16047333040653194,286
208,1.6817422389984131,0.03880612435537257,0.009788084030151366,0.0012010116198875006,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36822262118491916,0.6531418312387792,0.7258527827648115,0.7870736086175943,0.3754039497307002,0.5819389587073609,0.17674424757957688,414
209,3.3091238021850584,0.04813504241372117,0.01817355155944824,0.0017946279774856894,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3703770197486535,0.6545780969479353,0.7012567324955116,0.8095152603231597,0.3903052064631957,0.5852064631956911,0.1747756932130199,365
210,0.9067409038543701,0.01942133596915464,0.006457662582397461,0.0008583062304388306,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4140035906642729,0.6450628366247756,0.7366247755834829,0.7964093357271095,0.4432675044883303,0.6070736086175942,0.15374210578068528,138
211,4.3127035140991214,0.11221051861335095,0.017287683486938477,0.0028049493547709237,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40664272890484743,0.6149012567324954,0.7515260323159785,0.8075403949730701,0.44416517055655297,0.6049551166965889,0.15987743049777672,156
212,8.551038551330567,0.18219440096591355,0.03163013458251953,0.00651727513572847,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40287253141831236,0.6183123877917415,0.7391382405745063,0.7917414721723519,0.4502692998204668,0.6004667863554757,0.1534516325659615,235
213,0.893020486831665,0.030570746390813936,0.005910634994506836,0.0004458773441453571,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4140035906642729,0.6450628366247756,0.7366247755834829,0.7964093357271095,0.4432675044883303,0.6070736086175942,0.15374210578068528,138
214,4.316915082931518,0.11344309941240273,0.01712937355041504,0.0031783370739917626,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40664272890484743,0.6149012567324954,0.7515260323159785,0.8075403949730701,0.44416517055655297,0.6049551166965889,0.15987743049777672,156
215,8.602306270599366,0.22771441092457656,0.031825923919677736,0.006522160892417776,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40287253141831236,0.6201077199281867,0.73770197486535,0.7919210053859965,0.44991023339317776,0.6005026929982047,0.15335236548495887,234
216,0.8922439098358155,0.023552431134714478,0.00602574348449707,0.0004930067182058793,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40789946140035904,0.6434470377019749,0.7393177737881508,0.7978456014362657,0.44201077199281863,0.6061041292639138,0.15627980055801538,142
217,4.357208204269409,0.1056811138071721,0.017187166213989257,0.0030855407530948737,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40412926391382403,0.6174147217235189,0.748653500897666,0.8066427289048475,0.44344703770197486,0.6040574506283662,0.1599338700852958,164
218,8.539006662368774,0.2304968528383913,0.03218064308166504,0.006370137396889115,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40197486535008975,0.6193895870736086,0.7292639138240573,0.7908438061041293,0.4486535008976661,0.5980251346499103,0.1520570222713846,249
219,0.8932535648345947,0.01797206321916456,0.006079292297363282,0.00049921552117377,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41077199281867144,0.6371633752244166,0.7369838420107719,0.7938958707360861,0.44111310592459607,0.6039856373429083,0.15408708927370104,167
220,4.297503185272217,0.10430200487804574,0.01703195571899414,0.0030057466384691704,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4032315978456014,0.6008976660682226,0.7461400359066428,0.803411131059246,0.44326750448833036,0.5993895870736086,0.15875441433482962,247
221,8.391482496261597,0.16550980637311447,0.03099832534790039,0.006404052249133162,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3998204667863555,0.6125673249551167,0.7235188509874326,0.7831238779174148,0.448294434470377,0.5934649910233393,0.14954737796963574,282
222,0.8671290397644043,0.017145069491748065,0.006166696548461914,0.0007155213975280618,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41723518850987434,0.6497307001795332,0.7222621184919209,0.788330341113106,0.4384201077199282,0.6031956912028725,0.1498996072304382,183
223,4.138842010498047,0.04376515335342691,0.016600799560546876,0.0027027822045156092,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.42028725314183124,0.5951526032315979,0.7220825852782765,0.7960502692998204,0.44183123877917413,0.5950807899461401,0.14869862020063196,279
224,8.092761754989624,0.17949785146937783,0.030514240264892578,0.006381981262740445,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.41256732495511667,0.6,0.7093357271095152,0.7721723518850987,0.4493716337522442,0.588689407540395,0.14055453380110167,334
225,0.17436318397521972,0.003819587369829114,0.004620790481567383,0.0001189911754306311,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
226,0.6668738842010498,0.008420341936198119,0.008170461654663086,0.0002257204575061809,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
227,1.2968910217285157,0.014263355011102267,0.012884235382080078,0.0005884642056594972,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
228,0.17300009727478027,0.0022757130583266967,0.004467964172363281,0.00011412228492842973,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
229,0.6707942485809326,0.013964055935851802,0.008058738708496094,0.00019336939703175435,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
230,1.2975059032440186,0.02548345137680024,0.013288211822509766,0.0008086079680753008,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
231,0.17463507652282714,0.002637370513326537,0.004631567001342774,0.00010298605262076565,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
232,0.6714083194732666,0.006232312107757585,0.008076810836791992,0.00021684961294037743,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
233,1.3057977676391601,0.027403960084704672,0.013001489639282226,0.00045103155432778567,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
234,0.17432937622070313,0.0037744402005739364,0.004617881774902344,9.453690810483137e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
235,0.6804089546203613,0.01637814480938451,0.008205270767211914,0.00023922396052098,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
236,1.295009231567383,0.01522585854631108,0.013004636764526368,0.00034294878274656655,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
237,0.17505388259887694,0.0036170147295249695,0.004480409622192383,0.00010840181497679725,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
238,0.6753641128540039,0.014422003384067251,0.008036327362060548,0.00022640544620800828,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
239,1.2976269245147705,0.027159043866394453,0.01298537254333496,0.000524081015388582,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35350089766606824,0.47737881508078994,0.622262118491921,0.6725314183123878,0.4272890484739677,0.510592459605027,0.11951125669510297,513
240,0.3780710220336914,0.008401597658595385,0.0051877498626708984,0.00026629568687214103,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
241,1.6522690296173095,0.030528077967799792,0.012881803512573241,0.0010823985803406517,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.34847396768402156,0.5206463195691203,0.599640933572711,0.6967684021543986,0.4565529622980251,0.5244165170556554,0.11911283916542416,487
242,3.21830530166626,0.045112767369615746,0.024259281158447266,0.0015228301928700955,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32818671454219034,0.5229802513464991,0.6251346499102335,0.6220825852782765,0.47630161579892283,0.5149371633752244,0.10959630870918104,502
243,0.37513055801391604,0.00748130306207935,0.005094671249389648,0.00024004830302627337,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
244,1.6684444904327393,0.02517802835516249,0.01296219825744629,0.001044870575971125,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3481149012567325,0.5206463195691203,0.60754039497307,0.6969479353680432,0.4565529622980251,0.5259605026929982,0.12030518368999084,484
245,3.2045936584472656,0.11596204822738465,0.024153661727905274,0.0015720675937973586,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3303411131059246,0.5236983842010772,0.6202872531418313,0.6055655296229803,0.47719928186714544,0.5114183123877918,0.10471565220855357,509
246,0.37485718727111816,0.006480474026601538,0.0054720878601074215,0.00025757759934163594,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.38833034111310594,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39317773788150806,0.5869658886894076,0.1696284148064449,343
247,1.6547795295715333,0.02252694644709563,0.012991046905517578,0.0011382183630808886,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3502692998204668,0.5447037701974865,0.6344703770197486,0.6768402154398563,0.45691202872531417,0.5326391382405744,0.1185769457204077,462
248,3.221891689300537,0.05087674687402092,0.02572641372680664,0.0025881495645301554,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.329802513464991,0.5258527827648114,0.6095152603231598,0.6432675044883303,0.4793536804308797,0.5175583482944345,0.11048937815291493,498
249,0.37564406394958494,0.0071174641516264904,0.005183267593383789,0.00027828121773425696,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3721723518850988,0.644165170556553,0.7143626570915619,0.8077199281867147,0.39138240574506283,0.5859605026929983,0.1747101305868345,352
250,1.672005033493042,0.035436600902121126,0.012913036346435546,0.0013637528502850353,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3490125673249551,0.5409335727109515,0.6294434470377019,0.6806104129263915,0.4574506283662478,0.5314901256732496,0.11891240338246456,464
251,3.237282705307007,0.05211466765963946,0.02455134391784668,0.0016802512065998971,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3305206463195691,0.5301615798922801,0.610592459605027,0.6123877917414722,0.4779174147217235,0.5123159784560143,0.10413827732920909,507
252,0.3746312618255615,0.01100491218805017,0.005068540573120117,0.0002431532425051848,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.37073608617594256,0.6147217235188509,0.7152603231597845,0.8073608617594255,0.3915619389587074,0.5799281867145422,0.1734901595236007,418
