,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
206,1.407843017578125,0.009274773971426986,0.011804676055908203,0.0006045359582749062,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5570745176465242,0.6131843283412495,0.5934334022680272,0.561821353089562,0.5465133510016814,0.5744053904694089,0.024910055281857905,210
207,0.15555038452148437,0.002793103213037828,0.0032364845275878905,6.993973968252886e-05,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5682629593436811,0.6031185373724518,0.5759948185350999,0.5525072154171305,0.5621498389900543,0.5724066739316835,0.017172389586068038,266
208,0.7019899845123291,0.005184368956784719,0.006585550308227539,0.0003614965174626869,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5593414085403268,0.5931868281708065,0.5791928959389132,0.5620008863032065,0.5678094098201818,0.572306285754687,0.0124734409336734,280
209,1.398998785018921,0.006118088075649678,0.011799955368041992,0.00047180208224517357,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5570745176465242,0.6058115355771196,0.5897302456650684,0.561821353089562,0.5655324727138012,0.5759940249384151,0.01868702308551101,180
210,0.4008982181549072,0.02733989976488683,0.0041754722595214845,0.00014527244513829474,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5327011794650365,0.6146325250551099,0.5953986091857373,0.5629440038179215,0.5579920777407312,0.5727336790529073,0.02893083451250197,251
211,1.9070318222045899,0.03480532617728,0.012637567520141602,0.00026148914147123723,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5422618912346886,0.6388740540417698,0.6026134581733062,0.567903892916392,0.5519078966116668,0.5807122385955645,0.03559391308447393,94
212,3.8274181842803956,0.04193799493511414,0.02298002243041992,0.0005602068625227685,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5361123105242824,0.6554626957252915,0.6131843283412495,0.5833676112992296,0.5452281211706705,0.5866710134121448,0.044090497036354634,40
213,0.3888370513916016,0.009052648368388344,0.004117155075073242,0.00012910867762305677,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5327011794650365,0.6146325250551099,0.5953986091857373,0.5629440038179215,0.5579920777407312,0.5727336790529073,0.02893083451250197,251
214,1.8882601737976075,0.03947451653658469,0.012597322463989258,0.00019837795494547034,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5422618912346886,0.6388740540417698,0.6026134581733062,0.567903892916392,0.5519078966116668,0.5807122385955645,0.03559391308447393,94
215,3.8628355979919435,0.08563672807591308,0.02363166809082031,0.000784866207242083,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5364713769515714,0.6633740881303547,0.6131843283412495,0.5847703565665977,0.5452281211706705,0.5886056542320888,0.04649458609086203,28
216,0.385634183883667,0.005095419927081646,0.004126310348510742,0.0001573686883817286,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5344629911596935,0.6144529918414654,0.6010095902552098,0.5680499056882484,0.5543073722606936,0.5744565702410621,0.029500164441545015,208
217,1.8626530647277832,0.03514566539997054,0.012792396545410156,0.000529463271150856,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.55157602890712,0.6429817285185101,0.6024339249596617,0.5636956571142877,0.5603830041891082,0.5842140687377375,0.03417533465501533,56
218,3.764704465866089,0.029797772990316617,0.022808361053466796,0.0004252742549519385,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5412182123946094,0.6782537554257664,0.613363861554894,0.5821443992455061,0.5565187654954261,0.5942997988232405,0.048589135314486206,11
219,0.37944788932800294,0.009287353696448813,0.004113101959228515,0.00015259031949494341,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5323421130377474,0.6191663068427153,0.6041741472172352,0.5733018203304321,0.5562822376107834,0.5770533250077826,0.03147585287541386,121
220,1.843686819076538,0.0395422841975922,0.012610912322998047,0.0004254304675775771,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5503192964116083,0.6414210394745812,0.6128252619139604,0.5691606254119037,0.5424125844233565,0.583227761527082,0.037971567531967766,78
221,3.6805532455444334,0.028386996599518613,0.022725391387939452,0.00032305910665912706,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5535173738154217,0.681944981024021,0.6147666068222621,0.5766794309478899,0.5513977943062324,0.5956612373831655,0.04879665185865321,8
222,0.3311780452728271,0.006760739610380487,0.003655815124511719,0.00020019947751294913,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5724711951457855,0.6164778537826967,0.597687089516624,0.5547405858691453,0.578655495711151,0.5840064440050805,0.021259057273930286,69
223,1.6400149822235108,0.02373370458357436,0.01134791374206543,0.00036393024752394285,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.566175601663523,0.6242097129741153,0.6053399768197623,0.5584772629138922,0.5873386338377361,0.5883082376418057,0.024329721866736702,29
224,3.3561266899108886,0.020024802496337132,0.021063804626464844,0.0007107750738942922,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5642677771970094,0.6708928936663409,0.6014572870031589,0.5734023816557962,0.5806873557322391,0.5981415390509088,0.03838713312801511,2
225,0.07514805793762207,0.0006086746925795429,0.0026825904846191407,6.976823452647841e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
226,0.29501757621765134,0.001881165048291703,0.004658365249633789,0.00018656369443541203,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
227,0.5660813808441162,0.003541220513303871,0.007102060317993164,0.0007388992720289624,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
228,0.0764164924621582,0.001069298912151315,0.002771806716918945,3.7735086291278814e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
229,0.29859251976013185,0.005072832309018118,0.004776382446289062,0.0002184228374752143,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
230,0.5760241985321045,0.0034968533481634454,0.007148122787475586,0.0006735176844363007,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
231,0.07682757377624512,0.0009258416241098937,0.002771282196044922,2.4102974571159976e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
232,0.31482973098754885,0.03302499113688466,0.004823875427246094,0.0003036702316394307,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
233,0.571172571182251,0.010008805875608246,0.007410717010498047,0.0006351951059747657,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6115350089766607,0.5914585369179374,0.5,0.5841617616980661,0.08103357348856209,57
234,0.0883059024810791,0.019160865952258917,0.0031162261962890624,4.4697881983435385e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
235,0.29918866157531737,0.0035026519419540793,0.004853391647338867,0.00027235344798749413,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
236,0.5696853160858154,0.013212929611137967,0.007134628295898437,0.0007691308037140118,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7184782855714383,0.6101322637092925,0.5914585369179374,0.5,0.5840138172397336,0.08116025297543249,66
237,0.07917451858520508,0.0006945729598378672,0.0031640052795410155,7.742848826729551e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
238,0.2993445873260498,0.008531602731884929,0.00478067398071289,0.00026994882316334445,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5454934890802899,0.5029950699609587,0.5531871329840786,0.0526269866076923,461
239,0.5965430259704589,0.05277075689906525,0.007347869873046875,0.0006471081231439978,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7313399086425926,0.6053064563779741,0.5840857441538078,0.5,0.5841464218348749,0.08517618671610665,60
240,0.16105146408081056,0.0011383775808669352,0.0033730506896972657,0.00013176095298664226,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
241,0.7209814071655274,0.014112538859920032,0.0071947574615478516,0.0011504311866308132,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.7039645024202896,0.6003823602936164,0.5922556416607958,0.5,0.5793205008749404,0.07580307464563932,103
242,1.3880306720733642,0.022136812422762445,0.012608623504638672,0.0021366199634325015,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6489648433061384,0.5642984569233915,0.5998460332250074,0.5,0.5626218666909074,0.057769465144576065,433
243,0.160666561126709,0.0015240904981846399,0.003301668167114258,4.920843958422992e-05,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
244,0.7248980522155761,0.013119342610872435,0.007325267791748047,0.0012809553284669252,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.7001369224825581,0.5828528736677046,0.5924806263209327,0.5,0.575094084494239,0.0738599282836891,196
245,1.3942298412322998,0.02820320433685929,0.012864303588867188,0.002185173111167688,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6511073108651684,0.5764493330000227,0.5961763970638365,0.5,0.5647466081858055,0.05825324524419329,377
246,0.1623920440673828,0.0019682656424110994,0.0033331394195556642,6.022047435406705e-05,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5576131172874577,0.6322171215598936,0.5874633547712657,0.5574335840738132,0.5436978142543673,0.5756849983893596,0.03167806051257727,187
247,0.7245466232299804,0.016634226931272696,0.007113361358642578,0.0012264095011729013,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6971757607435857,0.6017515851191965,0.5875088062177578,0.5,0.577287230416108,0.07351581726101543,119
248,1.3758015632629395,0.02722787708119727,0.012622737884521484,0.002290066992395828,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6522299615935278,0.5697969456627957,0.585011817376088,0.5,0.5614077449264823,0.05730275427835554,458
249,0.16145806312561034,0.0013596077918222318,0.0033617019653320312,7.628098020063968e-05,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5539099606844987,0.6149461400359066,0.5874633547712657,0.5635831647842193,0.5463338177880368,0.5732472876127854,0.02503019456434317,239
250,0.7141088008880615,0.013520677072897757,0.007402229309082031,0.0013782860922534257,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.7093504988296252,0.6017851055609845,0.5911784423789287,0.5,0.5804628093539077,0.07762735211676978,96
251,1.3348161697387695,0.033404429605163675,0.012256383895874023,0.002292686863829546,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6707218825989137,0.5723535895279868,0.5930021816694316,0.5,0.5672155307592665,0.06393867536120246,352
252,0.16078124046325684,0.0021527976976260816,0.003384304046630859,8.870035047397807e-05,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.6128252619139604,0.5871042883439765,0.5616418198759175,0.5701148442620614,0.5777162397657591,0.020349308363408283,116
253,0.6946876525878907,0.01949927289844144,0.007061004638671875,0.0011560666678881927,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.7166778401472627,0.5967462445742336,0.5999994318569188,0.5,0.5826847033156831,0.08015635696536375,80
254,1.3081470012664795,0.03503938575064099,0.013046073913574218,0.0017632149481120636,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6402466877258368,0.5721524668772584,0.5948191032429606,0.5,0.5614436515692112,0.05475246596007956,457
255,0.40033626556396484,0.007834253102998333,0.00434718132019043,0.0001929733880867826,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.537009976592505,0.6745960502692998,0.6066756812035543,0.5816057996045724,0.5513977943062324,0.5902570603952328,0.04858554338476394,23
256,1.9544145107269286,0.06071096291986652,0.011911535263061523,0.003042568208655978,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6775731200145444,0.5762891166511375,0.5815722791627843,0.5,0.5670869031656932,0.06557898461718717,353
257,3.721688985824585,0.06909802098426421,0.023365259170532227,0.005543026905984105,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6826023225689158,0.5724638092857305,0.5760857214280845,0.5,0.5662303706565461,0.06700946035072321,360
258,0.40017118453979494,0.0027897669776006306,0.004331398010253906,6.663795447305792e-05,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5354276981114924,0.6772867759016431,0.6052729359361861,0.583188078085585,0.5482231911316291,0.5898797358333072,0.0502434307643665,25
