,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
481,1.9080129146575928,0.12489426701571348,0.00835433006286621,0.0024023979427843577,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5553232368896927,0.6202380952380953,0.5831374321880651,0.577614639280991,0.4943684963131418,0.5661363799819972,0.04150984219710144,53
482,3.7969668388366697,0.11651767195291214,0.015212726593017579,0.004993750352202145,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5405816757082579,0.6283152501506932,0.5886452682338759,0.5787455129416211,0.4897233133484942,0.5652022040765885,0.046945688661532696,70
483,0.38344874382019045,0.013514178579970526,0.0032013416290283202,0.00033233431115060056,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5589248040988547,0.6060691681735986,0.5976002109704641,0.5824107311543548,0.4953138998001516,0.5680637628394847,0.03974597147318675,21
484,1.911343765258789,0.03862807021497503,0.008487319946289063,0.0020403416727480207,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5553232368896927,0.6202380952380953,0.5831374321880651,0.577614639280991,0.4943684963131418,0.5661363799819972,0.04150984219710144,53
485,3.8152859210968018,0.1610669366369139,0.015296411514282227,0.005158843548670416,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5405816757082579,0.6283152501506932,0.5886452682338759,0.5787455129416211,0.4897233133484942,0.5652022040765885,0.046945688661532696,70
486,0.37642874717712405,0.01372380098968468,0.0032433032989501952,0.0003384543190418342,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5589248040988547,0.6029121458710066,0.5961121157323688,0.5824107311543548,0.4953138998001516,0.5671347393313473,0.038932513701158855,36
487,1.817435073852539,0.03788715470700648,0.008246469497680663,0.0023506550536535444,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5551424050632912,0.6181095539481616,0.5796187462326703,0.5729561955142911,0.4943684963131418,0.5640390794143112,0.040445019862011225,91
488,3.781617021560669,0.19169889936059192,0.014652681350708009,0.004738287863143468,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5420697709463532,0.6290385774562991,0.5871571729957805,0.5746295646541254,0.489904210598856,0.5645598593302829,0.04658070975072691,86
489,0.37224087715148924,0.01720804079679946,0.003194427490234375,0.00030742023310018746,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5531532549728753,0.6004784508740205,0.5931359252561783,0.580918193840922,0.4953138998001516,0.5645999449488296,0.038208473851175706,84
490,1.7935580730438232,0.048131772334330185,0.008109092712402344,0.002297973744620679,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.555504068716094,0.6190702230259192,0.5799804098854733,0.5757604383147554,0.4926995038246847,0.5646029287533854,0.04142592150189562,83
491,3.6050177574157716,0.11169738525063207,0.014374637603759765,0.004619957269014581,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377863170584689,0.6240883062085594,0.5867955093429778,0.5792880084208254,0.489904210598856,0.5635724703259374,0.045913815487108864,101
492,0.33052749633789064,0.012433940548176578,0.003389453887939453,0.0006932808170321517,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5592864677516576,0.6022038878842677,0.5905213984327908,0.5711478772502766,0.47039530356281445,0.5587109869763613,0.046600862783906245,199
493,1.6380975246429443,0.06716813323074622,0.007601737976074219,0.0022470951763325082,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5521662145871007,0.597279987944545,0.5769627787823992,0.5737254055221181,0.46792088760250844,0.5536110548877342,0.04517025162090674,311
494,3.346248960494995,0.12337962805531658,0.01343083381652832,0.004059075461960311,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5482444243520194,0.6194846292947559,0.5821503918022906,0.5847156621953523,0.48294181999862174,0.5635073855286079,0.04616183019507143,102
495,0.07427349090576171,0.00039234605294304645,0.0026358604431152345,4.141972354295476e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
496,0.29038662910461427,0.0018088013981960552,0.004659318923950195,0.00011147904117421024,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
497,0.5796204090118409,0.01981694947093548,0.00747528076171875,0.0006704058885840067,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6037070524412296,0.5480337912606946,0.5005426917510853,0.5577577920815603,0.05480257412688794,209
498,0.07589182853698731,0.000469004496879743,0.002752208709716797,2.2948998877557614e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
499,0.2996408939361572,0.0018819821681896629,0.004702949523925781,0.00012714347573195697,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
500,0.5670065879821777,0.005144344265861043,0.007204961776733398,0.0006394316490128033,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6037070524412296,0.5480337912606946,0.5005426917510853,0.5577577920815603,0.05480257412688794,209
501,0.08472046852111817,0.019918604383290694,0.003108692169189453,0.0006383161236116587,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
502,0.3014684200286865,0.008769102645219526,0.00483860969543457,0.0002490282503824665,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
503,0.573289155960083,0.00899978851600381,0.007368659973144532,0.0006799196041523249,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6040687160940326,0.5566273514884889,0.5005426917510853,0.5595488368576798,0.054663809429957376,184
504,0.07695846557617188,0.0019788305978680897,0.003044891357421875,0.000271749550845664,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
505,0.29891409873962405,0.006520586033746633,0.004821634292602539,0.0002685942742583134,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
506,0.5736343383789062,0.013356504220327296,0.007585287094116211,0.000629339121964366,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6040687160940326,0.5566273514884889,0.5005426917510853,0.5595488368576798,0.054663809429957376,184
507,0.07794432640075684,0.0011623799010942748,0.0030283451080322264,0.0001478797574512104,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
508,0.3078350067138672,0.018837674304377258,0.004723691940307617,0.00014166531034783084,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
509,0.5684268951416016,0.007008159714749712,0.007273530960083008,0.0006109047707216374,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6466282399035564,0.6053759795057263,0.5665326172033143,0.5005426917510853,0.5638159056727364,0.057738154414750054,92
510,0.16914119720458984,0.018376216921597965,0.0032785415649414064,0.00040673858533732827,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5273696503918023,0.5971556660638938,0.5826514466546112,0.5688402472267955,0.49698289228860865,0.5545999805251424,0.037045582882301226,289
511,0.7568076610565185,0.08905545587771731,0.006962251663208008,0.0012230549393472839,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6375791139240506,0.6063215792646173,0.5686135326981728,0.5,0.5625028451773681,0.05551050242691407,117
512,1.4150601863861083,0.11284674279280794,0.011805200576782226,0.0020519187679004848,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6349984930681133,0.6119122965641953,0.5502496558797334,0.5,0.5594320891024085,0.05588043860526223,186
513,0.15854816436767577,0.0037741120292996816,0.0030681610107421873,0.00022736855766401995,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5273696503918023,0.5971556660638938,0.5826514466546112,0.5688402472267955,0.49698289228860865,0.5545999805251424,0.037045582882301226,289
514,0.7525158882141113,0.08376031743183279,0.006953907012939453,0.0012430855115173746,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6375791139240506,0.6063215792646173,0.5686135326981728,0.5,0.5625028451773681,0.05551050242691407,117
515,1.3813003540039062,0.03057423374819759,0.011484003067016602,0.0017940152430327618,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6349984930681133,0.6119122965641953,0.5502496558797334,0.5,0.5594320891024085,0.05588043860526223,186
516,0.16191458702087402,0.004192393551546244,0.0031322956085205076,0.00022793611209362592,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5273696503918023,0.5971556660638938,0.581163351416516,0.5688402472267955,0.49698289228860865,0.5543023614775232,0.036824342739714064,299
517,0.7573724746704101,0.09660725893243362,0.007014751434326172,0.0012801031929540352,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6375791139240506,0.6057790837854129,0.5566273514884889,0.5,0.5599971098395905,0.05536355867479934,178
518,1.3819543838500976,0.023611309141350588,0.012135553359985351,0.0015757784371167604,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6304211874623267,0.6273206751054852,0.544279506626002,0.5,0.5604042738387628,0.05820229147636855,167
519,0.15964918136596679,0.003801710106066131,0.0030991554260253905,0.00024290636181424578,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.525881555153707,0.6068490054249549,0.581163351416516,0.5708752800194327,0.49197591482323755,0.5553490213675697,0.04109543745881244,260
520,0.7378870010375976,0.031443035222852335,0.007455253601074218,0.0014010290803172665,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6421677215189873,0.6067246835443039,0.5581198888019216,0.5,0.5614024587730426,0.056795124574216586,139
521,1.352300214767456,0.03185586788382718,0.010471487045288086,0.001788345850146287,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6352207655213984,0.6106464737793851,0.5472645812528677,0.5,0.5586263641107302,0.05581395055860944,200
522,0.1554950714111328,0.003480634797888718,0.003080415725708008,0.00021525072629862072,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5284960819770946,0.5971556660638938,0.572999547920434,0.5763029337939597,0.4814537247605265,0.5512815909031816,0.041466319672643075,363
523,0.6990326404571533,0.00852623463615566,0.007164573669433594,0.0010437177961228766,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.648123869801085,0.6097008740204943,0.5579390569755203,0.5001808972503619,0.5631889396094922,0.058936778276177625,109
524,1.3077729225158692,0.020134096279408625,0.010408496856689453,0.001044044813635338,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.640035412899337,0.6143874321880651,0.5528730668537961,0.5001808972503619,0.5614953618383121,0.05758749481039015,138
525,0.39391517639160156,0.011449783367214604,0.003477191925048828,0.0004037343246139293,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5396775165762507,0.6214888487040385,0.5895908679927667,0.5757604383147554,0.4884161153607608,0.5629867573897145,0.045601626447779466,112
526,1.9129299640655517,0.046677264597009355,0.010057735443115234,0.003029018210482935,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.656325346594334,0.6231766124171187,0.5545923186958516,0.5001808972503619,0.5668550349915332,0.06362777271004334,39
527,3.4829267501831054,0.06221769578569215,0.014799213409423828,0.0036273791544170317,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.64040837854129,0.6282248342374924,0.5422444738333648,0.5,0.5621755373224294,0.06101103054795968,125
528,0.39087376594543455,0.007761217317280542,0.0034636974334716795,0.0004150239364500811,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5396775165762507,0.6214888487040385,0.5895908679927667,0.5757604383147554,0.4884161153607608,0.5629867573897145,0.045601626447779466,112
529,1.9109968185424804,0.047283391056762214,0.010144662857055665,0.0029246880095159028,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.654558468957203,0.6114112417118747,0.5506572022347576,0.5,0.5633253825807671,0.061345605954179,106
530,3.3295100688934327,0.0435828217751107,0.015054416656494141,0.0036422538897909014,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6383777878239904,0.612176009644364,0.535324282745405,0.5,0.5571756160427519,0.05767914511316917,215
531,0.3811051368713379,0.01033915814413355,0.0034993648529052734,0.000428904742127745,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5480635925256179,0.6327795358649789,0.5862530138637734,0.5759412701411568,0.4889588071118462,0.5663992439014746,0.04738097290934438,50
532,1.8573378086090089,0.044308043129651,0.009983205795288086,0.0028763132265945046,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6379822182037372,0.6151936407474382,0.5491646649213247,0.5,0.5604681047745,0.057347839036532455,165
533,3.302052068710327,0.0954639906093622,0.013434314727783203,0.003310936502107357,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6304136528028933,0.613121609403255,0.5450487166338291,0.5,0.5577167957679955,0.05509530588554476,211
