,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.7001347541809082,0.01027027465840243,0.005948257446289062,0.0011261697119349231,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.5995348355348354,0.5802274022274022,0.5641927289799242,0.4540568494733646,0.5507378203785624,0.050603215597155395,313
74,1.3729872703552246,0.033608118950646734,0.00993485450744629,0.002263480397060175,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.6038083398083397,0.5802274022274022,0.5743461232730058,0.4579391210893575,0.5484591208745447,0.051850399924476015,379
75,0.38715229034423826,0.009220254578866998,0.0038777828216552735,0.0006304746892369697,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5928075628075629,0.5857405801021661,0.47466315127282754,0.5642010259952784,0.04958701037516606,81
76,1.8667770385742188,0.0314302826275469,0.01065068244934082,0.003292351951591395,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5392804972804972,0.6147821807821808,0.5913214193214194,0.5895601508551672,0.4727235700316821,0.5615335636541894,0.050775259904191336,109
77,3.7634278774261474,0.06605452866432321,0.0186434268951416,0.006310971750337711,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5296726236726237,0.5936959336959337,0.5904724164724164,0.5917427627140249,0.4684500657581778,0.5548067604626353,0.04947297975289153,163
78,0.38672537803649903,0.009652881400501679,0.003826475143432617,0.0005995554554480711,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5928075628075629,0.5857405801021661,0.47466315127282754,0.5642010259952784,0.04958701037516606,81
79,1.867163896560669,0.03352082682437169,0.010621118545532226,0.0032844077949071714,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5392804972804972,0.6147821807821808,0.5913214193214194,0.5895601508551672,0.4727235700316821,0.5615335636541894,0.050775259904191336,109
80,3.760397529602051,0.06897032679886987,0.018599319458007812,0.006227449922279227,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5296726236726237,0.5983330743330743,0.5918969178969179,0.5919246470355964,0.4686319500797493,0.5560918426035923,0.05039349735323276,150
81,0.377408504486084,0.013379803560596364,0.003815364837646484,0.0006413061526671702,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5545262885262885,0.6145703185703185,0.5951411551411552,0.5854073846070935,0.4961208375177091,0.569153196872513,0.04135204831177053,26
82,1.8225172519683839,0.028205560810133385,0.010724544525146484,0.002836675550796843,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5492520072520073,0.6204801864801864,0.6038083398083397,0.584044029478733,0.4807249256139762,0.5676618977266484,0.049521050736363974,39
83,3.6745251178741456,0.060537679656758145,0.01861252784729004,0.00575974825183616,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.532006216006216,0.600970214970215,0.6054447034447034,0.5901363769679521,0.47520880423754197,0.5607532631253257,0.05024408939780959,119
84,0.37329721450805664,0.013775883508951623,0.003612995147705078,0.0004954976875015631,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5605578865578865,0.6231173271173271,0.5997782957782958,0.5873775389963095,0.4916960220707038,0.5725054141041045,0.0451651572957679,8
85,1.787999200820923,0.039708151359802143,0.010302448272705078,0.0031734607528619177,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5387350427350427,0.6376042476042475,0.594018648018648,0.5879843382571648,0.4837558127845505,0.5684196178799306,0.05267586831241449,31
86,3.615624475479126,0.07159648146529482,0.018371152877807616,0.006112178334955166,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.543038591038591,0.605940947940948,0.6032929292929293,0.5887118755434506,0.4795128816591167,0.5640994450950071,0.04793966746659534,86
87,0.33181257247924806,0.012735114546081524,0.0034475326538085938,0.0003991111062586547,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5726811706811706,0.6135695415695416,0.5847744107744107,0.5758607895748674,0.4814218897521917,0.5656615604704364,0.04451987651440188,67
88,1.6197944641113282,0.04218851007811344,0.009705448150634765,0.0028580473311091655,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5638606578606579,0.6240865060865061,0.5955032375032375,0.5835900959582297,0.47069537848002746,0.5675471751777318,0.05221010170653053,41
89,3.2800840377807616,0.0619808041417094,0.01764335632324219,0.005739860437425727,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5337943537943538,0.6351836311836312,0.5962004662004662,0.580377324466084,0.4684531748918799,0.562801790107283,0.057282797496088354,98
90,0.07394971847534179,0.0004289860292899128,0.0026223182678222655,2.552010018630545e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
91,0.2885605335235596,0.0015679898678224128,0.004631757736206055,3.714742031776871e-05,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,424
92,0.5605085372924805,0.006114548106285549,0.007180976867675781,0.0007284975624763609,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6138223258223259,0.5944423724423724,0.5677692691152132,0.5025463805020007,0.5557160695763824,0.046803075567781245,153
93,0.07555155754089356,0.0005627474970934682,0.002807331085205078,4.189507662200301e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
94,0.2961540222167969,0.0025714376876552337,0.004756927490234375,0.00024049541007401136,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,424
95,0.5658079147338867,0.002403236109947375,0.007434415817260742,0.0003926760917291526,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.612064232064232,0.5914115514115514,0.5677692691152132,0.5025463805020007,0.5547582866185995,0.045872152691279845,164
96,0.07504820823669434,0.00026021170183082386,0.0027811527252197266,2.3983060412898602e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
97,0.2942507743835449,0.0020521208470740578,0.004801654815673828,0.00010527562356335211,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
98,0.5645835399627686,0.002778109544340828,0.007297801971435547,0.0007548953824163769,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6190318570318571,0.5931996891996892,0.5745280075945772,0.5025463805020007,0.5578611868656249,0.048324089846691745,135
99,0.07513465881347656,0.0005334368700030952,0.0027629852294921873,1.1758073380299292e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
100,0.29419856071472167,0.0011823610598623384,0.004704093933105469,0.00021871526103831452,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
101,0.5678406238555909,0.0038086353936224553,0.007191991806030274,0.0006616973838467479,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6059456099456099,0.5915933695933695,0.5691937705397145,0.5029101491451438,0.5539285798447675,0.04442658179378019,174
102,0.07551283836364746,0.0007238302682667071,0.002790355682373047,1.6350439524341067e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
103,0.2932873725891113,0.0019854332768696596,0.004753875732421875,0.0001957103980755297,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
104,0.5639827251434326,0.00294560938171057,0.007476139068603516,0.0008656663936210973,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5972514892514893,0.5914115514115514,0.5745280075945772,0.5025463805020007,0.5531474857519237,0.04301524300529499,187
105,0.15999374389648438,0.004046105000200763,0.003264904022216797,0.00028979889603891003,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6053545713545713,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.550525104907353,0.04496678864222837,316
106,0.7197237491607666,0.011670673562351672,0.007072353363037109,0.0011790357341203578,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.587095053095053,0.6113245273245272,0.5768313574788657,0.4977577964118524,0.5546017468620597,0.046861561699741205,167
107,1.3749034404754639,0.02368252116884317,0.012938785552978515,0.0024074616352398217,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5191582491582492,0.6308754208754208,0.5731035061700758,0.5010913059294289,0.5448456964266348,0.05056687734707083,481
108,0.159279727935791,0.0024129834809061322,0.003162240982055664,0.0002246467657039257,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6053545713545713,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.550525104907353,0.04496678864222837,316
109,0.7290122985839844,0.047121889756782,0.007013559341430664,0.0012014835227200221,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5565480445480445,0.6074146594146594,0.5782558589033671,0.49918229783635387,0.5482801721404851,0.04290772279982411,389
110,1.363544750213623,0.023314507567466697,0.013085269927978515,0.002232765217474053,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5056420616420616,0.627025641025641,0.5674055004720702,0.5012731902510004,0.5402692786781547,0.050208355516903606,499
111,0.18208589553833007,0.03897175598963548,0.0036102771759033204,0.0009162122255859947,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5131541051541051,0.60393006993007,0.5830764050764051,0.5714971204240029,0.4864535044600523,0.5516222410089272,0.04437847661854309,215
112,0.7163695335388184,0.009741185859681731,0.007260656356811524,0.0008779381140247773,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5628831908831909,0.6143253043253043,0.581983710212157,0.5013037633990708,0.5520991937639446,0.045113123344791235,200
113,1.3691303730010986,0.022123427955204628,0.012972688674926758,0.002274105465320941,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5311582491582492,0.6287837347837348,0.5686481175750001,0.5010913059294289,0.5459362814892825,0.04841308097067259,469
114,0.15674362182617188,0.003149394628120358,0.003163051605224609,0.0002219831080265048,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5241864801864802,0.6049909349909349,0.5832582232582233,0.5682843489318571,0.48163434722183357,0.5524708669178657,0.0442133557415669,195
115,0.7096170902252197,0.013258560392742568,0.007001113891601562,0.0011880174916469733,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5706713286713285,0.614021756021756,0.5837719802798013,0.49951549333142636,0.5535961116608624,0.04615335533490264,183
116,1.3622458934783936,0.02056697116713467,0.012865734100341798,0.002337562687185209,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5352499352499352,0.6159015799015799,0.5768313574788657,0.5012731902510004,0.5458512125762762,0.04487481295937192,471
117,0.15736923217773438,0.002149411564308042,0.0031547069549560545,0.00022042049207432894,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5280963480963481,0.6063853923853924,0.582894586894587,0.5714971204240029,0.4668789168607284,0.5511504729322118,0.04920520093865601,302
118,0.6938560485839844,0.011387568128215555,0.007007122039794922,0.001292832020826607,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5644294224294225,0.615991711991712,0.5859240189905887,0.5024256424765701,0.5537541591776586,0.04592711696109631,176
119,1.3293938159942627,0.015079144834496126,0.013355159759521484,0.0018057285368319122,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5303092463092463,0.6253276353276354,0.5718608890671459,0.5022131850069282,0.5459421911421911,0.047415456381476956,468
120,0.39615206718444823,0.010588495006841028,0.00396575927734375,0.0006213618261421827,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5305817145817145,0.5995773115773116,0.5985040145040145,0.5899544926463806,0.4777246115914723,0.5592684289801787,0.048121083587665855,124
121,1.929135799407959,0.033222821058161434,0.012058258056640625,0.003491608727647366,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.576883190883191,0.6066573426573427,0.5748917762377201,0.5016981051902841,0.5520260829937076,0.043277959596183045,205
122,3.6943408966064455,0.08909738589144768,0.023330068588256835,0.006363377130876525,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5570950530950531,0.6192659932659933,0.5781045477298661,0.5014550745725719,0.5511841337326968,0.04579865091007939,221
123,0.39423518180847167,0.00888117607691417,0.0039581298828125,0.0006227104538530277,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321880341880342,0.5976373996373996,0.597079513079513,0.5899544926463806,0.4763001101669709,0.5586319099436596,0.047871817220066025,130
124,1.9268710613250732,0.03555040470605104,0.012520456314086914,0.0030549067352051936,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5787013727013728,0.6138098938098938,0.5708001562857874,0.5020313006853567,0.5530685446964821,0.044904418770658476,190
125,3.65846905708313,0.07053359960007058,0.0231046199798584,0.0056937921662436625,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5446713286713286,0.6155679875679876,0.5663447676907117,0.5014550745725719,0.5456078317005199,0.04325473670156341,472
