,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
211,1.8136687755584717,0.06741598190673488,0.009414005279541015,0.003974292238155486,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4951205275446457,0.5775246629225301,0.5825241547160707,0.5740761198348194,0.47719298245614034,0.5412876894948413,0.04544927674718879,102
212,3.655805063247681,0.1386123119733351,0.015991592407226564,0.007974735993762184,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5010948444500537,0.5838660314255064,0.583794572138938,0.5717194034561667,0.4710329046003314,0.5423015512141992,0.047099680473960404,80
213,0.37993593215942384,0.007422854861289161,0.003511476516723633,0.0006872749986310548,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4800919206579584,0.5711811909720031,0.5872019344754152,0.5740655987795577,0.45294984086903917,0.5330980971507947,0.05529788634178044,275
214,1.8094862461090089,0.05093383518484547,0.009560585021972656,0.00404869616144734,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4951205275446457,0.5775246629225301,0.5825241547160707,0.5740761198348194,0.47719298245614034,0.5412876894948413,0.04544927674718879,102
215,3.634934425354004,0.11356551726418582,0.016385412216186522,0.0078179400792895,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5010948444500537,0.5842288761279737,0.5823494854337358,0.5717194034561667,0.46958362923801256,0.5417952477411884,0.047353468263802816,93
216,0.37085566520690916,0.005373049511266507,0.0036554813385009767,0.0005577858662471897,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4817184114764098,0.5755290170589595,0.589910619682553,0.5766038033614772,0.45912833057155633,0.5365780364301912,0.05472045455660804,205
217,1.757641887664795,0.04492901477007061,0.009189510345458984,0.004172514422346336,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4940319934372437,0.5844081950316569,0.585595816329742,0.5780609695152423,0.48172229674636363,0.5447638542120496,0.046681003507400384,32
218,3.5506723880767823,0.09949723611393413,0.015822744369506835,0.007768549786119257,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5048984034833092,0.5778896110725479,0.575305540110991,0.579149898734843,0.4793629501038954,0.5433212807011174,0.0425878802744428,65
219,0.36315231323242186,0.010371632793548054,0.003168821334838867,0.0005748020860432654,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.46253181464420184,0.5715419322269198,0.6036423528424409,0.5755227649333228,0.47067518872142877,0.5367828106736627,0.05841679049341857,200
220,1.736544704437256,0.05748552088229862,0.009018135070800782,0.0042277511958715,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.49421341578847733,0.5836846090742728,0.5904687221342174,0.574439096241353,0.48298745364160023,0.5451586593759842,0.046594573153951,23
221,3.483854579925537,0.1016506374151143,0.015266942977905273,0.00761618201688922,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5005505773963527,0.5800624723922508,0.5828871311226042,0.5766116941529235,0.4833530603119493,0.5446929870752161,0.04345051424366943,34
222,0.3308314323425293,0.003317792631931225,0.0031197071075439453,0.00045334077510849366,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4737800004206896,0.5911145116846511,0.5819728711853384,0.5796943633446434,0.4576553828348983,0.5368434258940442,0.058422533703284374,199
223,1.5974061965942383,0.04467673515404469,0.008302736282348632,0.0036268488199486955,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.49621116509959823,0.5842309795755243,0.5724153667005865,0.5880270391120229,0.45928088587285304,0.540033087272117,0.05243427125836661,127
224,3.1887726306915285,0.09451731466061299,0.014779615402221679,0.007374216223983837,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5007319997475863,0.589846658673566,0.5772950914259937,0.5865803940135196,0.468889239590731,0.5446686766902793,0.05007011026842898,35
225,0.07286419868469238,0.0010478057797894736,0.002505970001220703,4.391962739561524e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
226,0.284834098815918,0.0040708353585694,0.0044901371002197266,0.00016981228353902145,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
227,0.5529638767242432,0.008251541241445198,0.0070857048034667965,0.00029021488589458036,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5018148820326679,0.5399612595032347,0.032355501094311526,129
228,0.07495193481445313,0.0023433795953843642,0.0025960922241210936,3.1400152288985876e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
229,0.29513044357299806,0.003067205856780241,0.004599189758300782,0.00016316707047025957,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
230,0.5612715244293213,0.008148914859794671,0.007466650009155274,0.0007187214745824407,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5018148820326679,0.5399612595032347,0.032355501094311526,129
231,0.07267394065856933,0.0004735255306157235,0.00251154899597168,2.9404812030601325e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
232,0.290773868560791,0.004165217918494208,0.00457606315612793,0.0002720294595639144,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
233,0.5549933910369873,0.004476480334687655,0.0073015689849853516,0.000335616169258633,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5615874447929671,0.5494515899944764,0.49982377232436415,0.5395267399209207,0.03280682017172194,140
234,0.07379250526428223,0.002464816243770051,0.0025033473968505858,2.9779768993030414e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
235,0.2889725685119629,0.002526432675918329,0.004536151885986328,0.00011629949782687648,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
236,0.5593616008758545,0.008434759358946784,0.007214260101318359,0.0004548250038132022,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5930996403104688,0.5615874447929671,0.5509008653567952,0.502540834845735,0.5423151619958811,0.03497692846223152,78
237,0.07527251243591308,0.0007207200085296143,0.0027246952056884767,0.00010457533534605638,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
238,0.2915608882904053,0.0029526981285553687,0.004561996459960938,0.00016062226938817642,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5078032645505984,0.565396710208031,0.5601423580877647,0.5614061390357453,0.4953286514637418,0.5380154246691762,0.030071237834755467,177
239,0.556944751739502,0.0034638159219241627,0.007163047790527344,0.00038648456197997843,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.576805283860247,0.5545434994702223,0.5413004024303637,0.5009100712801494,0.5353649718726377,0.02945455623403864,220
240,0.155934476852417,0.002785132165850984,0.002920866012573242,0.00021505477422806117,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.5726409835720747,0.5595978934779643,0.5677424445671901,0.4621689155422289,0.5333371591880599,0.043156903337295334,265
241,0.7194287300109863,0.028787914538867962,0.006961536407470703,0.0010886841285534144,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5039912917271407,0.5823957215876822,0.5691622168836482,0.5648491543701833,0.4987427338962098,0.5438282236929728,0.03518756931089171,49
242,1.3727610111236572,0.032323459197433235,0.012498807907104493,0.001784984803167808,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5405697187690625,0.5689739097594494,0.5389463163155265,0.4989163313080302,0.5301343756948549,0.026044398118681752,352
243,0.15744280815124512,0.004188175057614151,0.002955770492553711,0.0002991026822139506,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.5726409835720747,0.5595978934779643,0.5677424445671901,0.4621689155422289,0.5333371591880599,0.043156903337295334,265
244,0.7212596893310547,0.012264214118696718,0.007038116455078125,0.0011932708261127721,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5869375907111756,0.5675356419751791,0.5588705647176412,0.4998264025881796,0.5433960138736166,0.03516653564388939,62
245,1.3710129261016846,0.021392480140943648,0.01231555938720703,0.001688610168602961,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5030841799709724,0.5634352453671568,0.5734838391573911,0.5320629159104658,0.49963965385728193,0.5343411668526536,0.030215886087319233,246
246,0.15928807258605956,0.0023708915789856224,0.0029695987701416015,0.00023865471590153655,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5045355587808418,0.5775309732651817,0.5595978934779643,0.5661116810016045,0.4621689155422289,0.5339890044135641,0.04383883033771326,251
247,0.7107006549835205,0.008713348740656983,0.006829166412353515,0.001050985633367302,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5039912917271407,0.5804211101996172,0.5576083421629617,0.5585075883111076,0.4991004497751125,0.5399257564351879,0.032421669938898515,133
248,1.3550620079040527,0.020373075085180888,0.012305212020874024,0.0016756404806351963,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5491155003049999,0.5641078228759061,0.5403955916778453,0.5009074410163339,0.5315583916394583,0.025241934729651687,329
249,0.15345416069030762,0.004041430642558783,0.0027954578399658203,0.0002539346580477346,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5018184304074378,0.5715524494646727,0.5581528067727621,0.5688287435229754,0.47250322207317397,0.5345711304482045,0.04005611583283215,233
