,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
207,0.1541539192199707,0.003527068044879749,0.0030734062194824217,0.00021117229790707287,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5526881010005471,0.5746475900925189,0.44579838802252736,0.5444450204020821,0.05151847305887777,357
208,0.6928984165191651,0.0156339167957386,0.005933094024658203,0.0011783244323522847,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5651022106619932,0.5735509917378362,0.5559243469552396,0.5694233313505385,0.47876206345175604,0.5485525888314727,0.035382080986034334,294
209,1.3688873291015624,0.032342090073167774,0.009947538375854492,0.0020074744971837997,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552080145770162,0.5800234836472214,0.5591605929099323,0.5593505013224429,0.5007165890361878,0.55089183629856,0.026550928646293166,235
210,0.3809202194213867,0.007100393164878636,0.0038507938385009765,0.0006125278082956476,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6009182500162277,0.5757254893778804,0.5818424686840156,0.47931110052074455,0.5627825679595155,0.0427326176626705,31
211,1.8565791130065918,0.058747545340092036,0.010762929916381836,0.003475992574961153,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6084524902402612,0.5773308621025398,0.5888466047246176,0.4915394953033271,0.5661507078256204,0.03999706918457799,1
212,3.7348978996276854,0.11762786760876956,0.019115591049194337,0.006952592583284512,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5660103763874593,0.6026963307090994,0.5767872376925288,0.5782363329193815,0.491366145690204,0.5630192846797346,0.03778492298672474,24
213,0.3797891139984131,0.00787812555606417,0.003875589370727539,0.0005804107371555403,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6009182500162277,0.5757254893778804,0.5818424686840156,0.47931110052074455,0.5627825679595155,0.0427326176626705,31
214,1.8335685729980469,0.042364329660003655,0.010571861267089843,0.0034272195567278474,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6084524902402612,0.5773308621025398,0.5888466047246176,0.4915394953033271,0.5661507078256204,0.03999706918457799,1
215,3.726305103302002,0.09767977472642085,0.01939530372619629,0.006571492355141899,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.5980210448716164,0.5800234836472214,0.5802127504148216,0.49298426866755024,0.5634145681788226,0.03666581753645674,20
216,0.38039817810058596,0.011192970003371043,0.004062557220458984,0.0007635253146949225,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5784436114279355,0.5892395981120354,0.5634968379373336,0.5865176903570074,0.4751733206248935,0.5585742116918411,0.042651935126080336,85
217,1.8047224044799806,0.04615728194557301,0.010535240173339844,0.0034178566634903013,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5769790710397715,0.594784798916924,0.5728346593596128,0.5798544558967277,0.48740171540747596,0.5623709401241024,0.03820890767691107,43
218,3.6381585121154787,0.08621068837478953,0.018805551528930663,0.006789566243022318,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5649295026937807,0.5951429651060357,0.5668994167338953,0.5715846937509494,0.4981969321176829,0.5593507020804689,0.032430375682523424,76
219,0.368118143081665,0.006832016965564426,0.003858470916748047,0.00018616925702931778,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5635223384427073,0.587966891071114,0.5793135263953414,0.5800451984476224,0.48020683681597925,0.5582109582345528,0.03980030574162925,88
220,1.7554139614105224,0.037657400079971606,0.010568904876708984,0.0033847243411939992,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5627805055591102,0.5946057158223681,0.5789426099535427,0.5798544558967277,0.48848239660768145,0.560933136767886,0.03759979399782124,61
221,3.5546993732452394,0.079723355495831,0.01891298294067383,0.006887363732489778,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5629532135273226,0.599281001659851,0.5769663207870848,0.5821891679102617,0.49765949034054213,0.5638098388450123,0.035059088863275835,16
222,0.322072172164917,0.005565270465898665,0.003438568115234375,0.00034764880988780395,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5643986285364564,0.5854406023683015,0.5676221242384621,0.578779572342446,0.44238299480878784,0.5477247844588907,0.053212210298730606,301
223,1.5739004611968994,0.03392105753248622,0.009810495376586913,0.002962271821332318,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5667267087656828,0.5893804304485307,0.5710310781613672,0.5782363329193815,0.4591306545890107,0.5529010409767945,0.047508642530562153,121
224,3.2269948959350585,0.0704452618724489,0.018261051177978514,0.0065201921881556935,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5665412505447835,0.5911840116467763,0.5708519950668113,0.5805710449329154,0.5008957362952347,0.5620088076973042,0.031715301272088624,46
225,0.07416834831237792,0.00033231765115616425,0.0026278972625732424,3.822182226212309e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
226,0.29012722969055177,0.0008353293493032275,0.004582548141479492,0.00017593059294868563,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
227,0.5683793067932129,0.006113200986680268,0.00747075080871582,0.0009868338429319294,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5402852484072496,0.03333404694090204,406
228,0.07565789222717285,0.0004404800483401474,0.002851390838623047,0.00016133773797224088,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
229,0.2971782684326172,0.0022201094887183462,0.004742050170898437,0.0001925341614716449,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
230,0.5700321197509766,0.002478166215194346,0.007423830032348633,0.0005641086646756417,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5559293104627797,0.5008957362952347,0.540608873002719,0.03347619892840194,400
231,0.07566285133361816,0.000641113082972599,0.0027488231658935546,2.720839677247819e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
232,0.30095763206481935,0.0017465007546640186,0.004797124862670898,0.0001550670919379151,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
233,0.5718292236328125,0.002615391664500167,0.007281494140625,0.0006981294391291187,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5400716237190512,0.03315063762231218,412
234,0.07618069648742676,0.0012485534599166838,0.002756214141845703,3.602649103903381e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
235,0.2976551055908203,0.002948345949178326,0.004816770553588867,0.00022689834086779564,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
236,0.5720113277435303,0.003241116093389913,0.00733790397644043,0.0006097619106706933,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5678267078383917,0.5769663207870848,0.5494568185533946,0.5008957362952347,0.5390291166948211,0.03272520840801216,426
237,0.07550482749938965,0.00020451558500656362,0.0028321266174316405,2.715184639829507e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
238,0.2978018283843994,0.002033198660053957,0.004851770401000976,0.00019685356826358162,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
239,0.5662105560302735,0.003957316887551644,0.007348299026489258,0.0006375379854475963,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5685494153429587,0.5769663207870848,0.5496359658124416,0.5008957362952347,0.539209487647544,0.032864718824574965,421
240,0.1581134796142578,0.003005161194667651,0.0033426761627197267,0.00030977513766833494,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,130
241,0.7182091236114502,0.013940417569047101,0.007081222534179687,0.0012446218901655008,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5551309335039548,0.5929812177186784,0.5556058018202289,0.5007165890361878,0.54088690841581,0.03582945429215733,397
242,1.3795155048370362,0.020177570615230477,0.012730073928833009,0.0017538198405262762,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5304047162025575,0.6089445340825845,0.5231859455786573,0.5007165890361878,0.5326503569799975,0.040003076860277625,473
243,0.15901103019714355,0.0030630828433752164,0.0031641483306884765,0.00024784262553654185,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,130
244,0.7172990322113038,0.0145917719718337,0.007096624374389649,0.0011333444330336136,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5472257768381227,0.593518467002346,0.5599169313292031,0.5007165890361878,0.5402755528411719,0.03593307402624527,409
245,1.3771358966827392,0.02446098049240634,0.012826871871948243,0.0021108570660647533,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.524124057640415,0.6128524865310967,0.5213596871126448,0.5007165890361878,0.5318105640640688,0.04174887705391644,474
246,0.15768589973449706,0.002739988874983272,0.0031389713287353514,0.0002539167672796525,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5532317254105582,0.5748109485260707,0.5746254903051715,0.5701399203867262,0.4994567605769354,0.5544529690410924,0.02861304865553107,112
247,0.714587926864624,0.011452768341743625,0.007043027877807617,0.0011878935817537174,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.554043684683933,0.600003709164418,0.5701515156785739,0.5007165890361878,0.5449830997126226,0.03930855900164023,355
248,1.36462721824646,0.018510476090651394,0.012664699554443359,0.0019881312118639203,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5415397436967387,0.620265019797665,0.5254974670084959,0.5007165890361878,0.5376037639078175,0.04420326756438995,440
249,0.15718178749084472,0.003273409050680112,0.003183937072753906,0.00025915376167063057,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548735522667631,0.5793071512689979,0.5721055767287024,0.5629450417952294,0.4996359078359823,0.5525458400593086,0.028357975666413696,128
250,0.7124925136566163,0.011954416605669227,0.007079887390136719,0.0010637046592619926,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5499056481301176,0.6073779916729259,0.5370840623873083,0.5007165890361878,0.5390168582453079,0.0394582611307654,431
251,1.3607472419738769,0.015249356175397634,0.012418413162231445,0.002031454378889577,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5264648881223283,0.6258867221186747,0.5217063863388909,0.5007165890361878,0.5349549171232162,0.046712539347368257,454
252,0.1553748607635498,0.0037592227946885467,0.0032577991485595705,0.0002668798150196208,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5604269248245102,0.580560732930889,0.5620386726755131,0.5600728880045547,0.5007165890361878,0.5527631614943308,0.02712840268102343,122
253,0.6993790149688721,0.01143433371143533,0.007027530670166015,0.0012659744539729831,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5431004905369943,0.5917212609304439,0.5620609007918425,0.5007165890361878,0.5395198482590937,0.035534261962317015,420
254,1.3199820518493652,0.024547011242290483,0.013118648529052734,0.0015695360322866647,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5128545729360818,0.6115090735434574,0.5322992652063556,0.5003582945180939,0.5314042412407977,0.04174147241334527,476
255,0.4070154666900635,0.02499446029756389,0.004430961608886719,0.001206760836309979,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5660103763874593,0.5971320045251806,0.5832661047282574,0.5784154801784284,0.49478153890394344,0.5639211009446538,0.03597756086355022,15
256,1.9387140274047852,0.043385443720568836,0.01205739974975586,0.003378425036674134,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5801127354160291,0.5969337960515945,0.5552359120102873,0.5005374417771409,0.5465639770510103,0.04006116877488155,321
257,3.6468374252319338,0.0847118973616101,0.02275986671447754,0.005681985721524292,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5474367355643958,0.6046917452545877,0.5423199164211364,0.5007165890361878,0.5390329972552615,0.03842972770538553,424
258,0.3898345470428467,0.009302713351959,0.004000806808471679,0.000660054291803814,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5660103763874593,0.5989292105970828,0.5834451878228133,0.5780571856603346,0.49478153890394344,0.5642446998743267,0.03630621745836941,12
259,1.9177942752838135,0.039675640663066836,0.01185908317565918,0.0033641417375077504,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5706085811518811,0.5881268487866396,0.5530687519639527,0.5003582945180939,0.5424324952841134,0.03623741364704907,375
