,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
347,23.99874348640442,0.6964377839599787,0.14758529663085937,0.006297081770401332,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5865467197423909,0.5805544173660439,0.5879986968407261,0.591220044027619,0.5851743237187794,0.5862988403391117,0.0035051999940471767,94
348,2.6145121574401857,0.05083989985335615,0.01838197708129883,0.0009291559668411079,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5852250920868495,0.5880557417505747,0.5869045072109642,0.5943628122574982,0.5873709590507259,0.5883838224713225,0.0031320216925374094,38
349,12.128939485549926,0.21150084776547265,0.06915392875671386,0.0033829553561269686,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5912369670390704,0.5811953843744533,0.5863421191595681,0.5921173880881258,0.5846541098956048,0.5871091937113645,0.004091686799942044,76
350,23.963479566574097,0.5088716358229957,0.14460430145263672,0.006699324574112901,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5859884846584323,0.5801681859465135,0.5879986968407261,0.590856143008696,0.5851743237187794,0.5860371668346295,0.0035287940204256217,103
351,2.6224921226501463,0.09269800196189355,0.01818842887878418,0.0006723490741521006,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5840458265662566,0.5882856603658533,0.586629927794471,0.5931751729890954,0.585283489148823,0.5874840153728998,0.003175683650230647,67
352,12.034180784225464,0.23173374146927642,0.06882061958312988,0.0040643163909696274,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.590848298908999,0.5821688208189804,0.5882286154560046,0.5930751087412499,0.5833771490247727,0.5875395985900013,0.004200841699610063,65
353,24.031240034103394,0.46570083291381426,0.14251356124877929,0.006634618393992788,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5854749083811904,0.5787349122714295,0.5888381508816087,0.5888803251098301,0.5870831504158233,0.5858022894119764,0.0037519691234678175,112
354,2.468484973907471,0.0542464921792246,0.01736750602722168,0.0005250218469890813,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5860150069191898,0.5868077258895545,0.5897933849617396,0.5909338768559341,0.5878754570824977,0.5882850903417831,0.0018327414730666303,41
355,12.072888040542603,0.3947743089376928,0.06674432754516602,0.004681559331612315,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.582954123509488,0.582034838415336,0.5896395587304814,0.593320743147931,0.5863106875767629,0.5868519902759999,0.004202537985477683,79
356,23.87193841934204,0.4879049133509649,0.13880476951599122,0.00844523392953898,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5854906072193594,0.5794180535080604,0.5887041684779645,0.5881971838731992,0.5888803251098301,0.5861380676376827,0.0035755448293380227,100
357,2.539620065689087,0.05703306251015645,0.01663799285888672,0.0005737814712555241,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5751209883130437,0.5773554005797583,0.5864223395797997,0.5986361748459316,0.5894650435618335,0.5853999893760733,0.008522203271692987,118
358,11.920896625518798,0.2299707089982019,0.06342048645019531,0.003930249683096465,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5784076034641193,0.5815617719663695,0.5879540360395114,0.5930684941320453,0.5837121050338834,0.5849408021271858,0.005113691075576145,127
359,23.62932605743408,0.6139982512900826,0.13143596649169922,0.007654300182896899,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5786821868696087,0.5772172901399028,0.5879697518309142,0.5916955970495787,0.5858442357370011,0.5842818123254011,0.0055185060950305375,136
360,0.534981632232666,0.004048155112240152,0.010646963119506836,5.0016013005981495e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
361,2.0741844177246094,0.018399226594435703,0.025354766845703126,0.0005983537381378826,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
362,3.836667060852051,0.12695114423686046,0.04585762023925781,0.0012617631499273767,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
363,0.5152813911437988,0.013356021198662993,0.010563993453979492,0.0002271270339505764,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
364,2.0171798706054687,0.08772062573765466,0.025940084457397462,0.001068114634070909,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
365,3.829442596435547,0.09698190788097316,0.04629364013671875,0.0013048237169067023,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
366,0.5488224983215332,0.01898352718544333,0.01087489128112793,0.00017972001981340528,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
367,2.014628839492798,0.07962748245029252,0.02564845085144043,0.00040049775751227257,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
368,3.8598353385925295,0.15180153312180586,0.04597506523132324,0.0011494733659205287,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
369,0.5331969738006592,0.009863130631628704,0.011033248901367188,0.0007561463695487354,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
370,2.0374287128448487,0.06269102417555845,0.025275659561157227,0.0008571530427740517,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
371,3.8241140365600588,0.15173885601007286,0.045754528045654295,0.0011792135161423824,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5805292868164083,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5774327629216792,0.0037848675307997474,221
372,0.5280051708221436,0.015437752026608145,0.010673999786376953,7.02242083229539e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
373,2.009292650222778,0.09337037658970919,0.025623893737792967,0.0007777499036403078,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
374,3.8251185417175293,0.13178949849598665,0.04593644142150879,0.0017476122870403608,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5815756485082788,0.5737685109107247,0.5753605839630539,0.5822498863489873,0.5730498100550772,0.5772008879572244,0.00392505524468331,237
375,1.0643105506896973,0.03385955681631971,0.01459965705871582,0.0002505564249397491,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
376,4.819058990478515,0.11737993879986801,0.047499561309814455,0.0012864438618492946,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.576038752053698,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5801223402209515,0.004337511979540689,199
377,9.299856472015382,0.3044501295606205,0.09754905700683594,0.0026379569329014626,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5683598594944232,0.5609913937270883,0.5940196001759649,0.595408213049834,0.5799258832226012,0.5797409899339823,0.013641497455458017,213
378,1.0816043853759765,0.014037919628704017,0.01446232795715332,0.00031658700261060814,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
379,4.860349702835083,0.13016968639700657,0.04816145896911621,0.0014717540257358573,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.5766482874793021,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5802442473060724,0.004228216983748844,194
380,9.30526328086853,0.3698261220318765,0.09797430038452148,0.002289455578435532,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5713453689792518,0.5616985068275443,0.5918138636618203,0.5947920630150253,0.5768964084589767,0.5793092421885238,0.01245364478367864,219
381,1.0790439128875733,0.012874443453573881,0.014488554000854493,0.00032887886410179257,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5817387737080109,0.5741191827112383,0.5719750058092692,0.006150578862128558,298
382,4.7968486785888675,0.1557364852033979,0.047864437103271484,0.001042926400810974,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5762064508378694,0.5770345188988324,0.5854513897082662,0.5887264988785719,0.5749139759509061,0.5804665668548893,0.005546778223681674,191
383,9.328433799743653,0.35614018510006545,0.09872555732727051,0.003873753567551713,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5716928886018245,0.5645344677046824,0.5939972697753575,0.6066419972622343,0.5791757507841481,0.5832084748256493,0.015252004468134345,152
384,1.079568910598755,0.01599606250263587,0.014428853988647461,0.00038950130302959084,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5716033071615837,0.5817387737080109,0.5741191827112383,0.5719111577657275,0.006152448729259077,301
385,4.786181688308716,0.1475194525158335,0.046944046020507814,0.0009419436274696465,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5763543709465795,0.5772710521233156,0.5832456531941216,0.5872039036010582,0.5752332161686142,0.5798616392067378,0.004599886281382516,209
386,9.356790399551391,0.2708950095782215,0.09904193878173828,0.0018276063229808455,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5754020072670993,0.5651547457757026,0.5894675301348268,0.6056842766091102,0.579287402787185,0.5829991925147848,0.013757698339671295,156
387,0.996028470993042,0.013606150369154052,0.014025211334228516,0.0002918946502483857,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5623090787258707,0.5690576414923416,0.5765639390228594,0.5809439804683428,0.5720474286007382,0.5721844136620305,0.006375389591701667,278
388,4.809521102905274,0.22657800521858018,0.04712004661560058,0.0006304007863960699,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5708721611430159,0.5772710521233156,0.585853336919199,0.5872262340016656,0.5731837924587215,0.5788813153291834,0.006594664781949109,220
389,9.15279016494751,0.3255171281862402,0.09806833267211915,0.002561837263632663,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5691358306382036,0.5646709366813202,0.5925797118916762,0.5995227762610226,0.579970544023816,0.5811759598992078,0.013307777888116615,182
390,2.61859393119812,0.0723070791448888,0.020983314514160155,0.0003844394601083315,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5856245836395095,0.5799605977318424,0.5885925164749275,0.5924076832960218,0.5854422885260682,0.5864055339336739,0.004095939875696138,91
391,12.346934270858764,0.24707956509113468,0.09592547416687011,0.002341431092657488,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5868886813912018,0.5805701331574465,0.5870252603961992,0.5939526089741428,0.5854356739168635,0.5867744715671708,0.004286905406114991,80
392,23.31785616874695,0.541434541505084,0.19283289909362794,0.002410440960754345,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.564793785522278,0.5685332508766225,0.5884717632896924,0.6029806566723984,0.5803857204531583,0.5810330353628299,0.013837699364387774,184
393,2.5832776546478273,0.04007147954512157,0.02057204246520996,0.0006983583648198714,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5854682778160011,0.579938267331235,0.5885925164749275,0.5930908245326527,0.5854422885260682,0.586506434936177,0.004314091469114265,87
394,12.621790838241576,0.3330871635477318,0.09693293571472168,0.0019595107179557337,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5803486039149977,0.5819653606405204,0.5894385851250148,0.5943165099930656,0.5829173117942156,0.5857972742935628,0.0052631222028603,113
395,23.465312814712526,0.5269312777193288,0.19692211151123046,0.005101133968934869,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5574788094937213,0.5706207207785254,0.5887240123055785,0.6013240789912405,0.580934879286145,0.5798165001710421,0.015011364191242294,210
396,2.6124823570251463,0.03887035719873919,0.020813798904418944,0.0007024356558020658,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.582074208505533,0.5855977562205442,0.5847235876704204,0.590067964378233,0.5872684082298871,0.5859463850009236,0.00265878499058613,109
397,12.485547924041748,0.3887028740410077,0.09518566131591796,0.0017507834920039384,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5827674926010694,0.5808380979647351,0.5873445006139073,0.5905211869995853,0.5863040729675582,0.585555070229371,0.003418941308576963,116
398,23.366498613357543,0.5879395080489553,0.19457855224609374,0.0027342255435883946,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5677405842073978,0.5694711277021328,0.5893335477311825,0.5976180776001898,0.5805486478666146,0.5809423970215036,0.011441351779996264,185
