,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
208,4.56252088546753,0.13819415306369837,0.0360663890838623,0.0015426153119779391,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5837744971860692,0.5799765797688078,0.5710549625986705,0.5774586325727502,0.5765295730804134,0.5777588490413421,0.00418687699683359,361
209,8.760417985916138,0.2965368446602457,0.06539363861083984,0.003249199901805388,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5837554413724955,0.571519492344839,0.5808592995438269,0.5786516244769712,0.5791683205448654,0.004152950906139601,321
210,2.608144521713257,0.02704929887812881,0.01986074447631836,0.0004393961916326171,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.593025408130985,0.5824818164336398,0.5884981122967572,0.5961358206599592,0.5877250729533081,0.5895732460949299,0.004687106547352206,150
211,11.96418538093567,0.2908055731109236,0.07345409393310547,0.002570077935737666,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5920228010679561,0.5876328138296579,0.5874904905351123,0.5929909203100484,0.5886647245471299,0.589760350057981,0.0022993188836041454,145
212,23.803382635116577,0.5862172229635434,0.14962000846862794,0.004072970812272029,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.593219867852454,0.5885433736104243,0.5873602896794178,0.5904559777537087,0.5856875408373202,0.589053409946665,0.0025993243775626496,175
213,2.6025271892547606,0.05228059652318782,0.019112777709960938,0.00039566209060279975,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.593025408130985,0.5824818164336398,0.5884981122967572,0.5961358206599592,0.5877250729533081,0.5895732460949299,0.004687106547352206,150
214,12.122666072845458,0.3397337468195474,0.07460875511169433,0.002661766929172941,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5920228010679561,0.5876328138296579,0.5874904905351123,0.5929909203100484,0.5886647245471299,0.589760350057981,0.0022993188836041454,145
215,23.813495683670045,0.5446804100045307,0.1473763942718506,0.005201164315825824,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5921374708494612,0.5877697712103428,0.587382578272116,0.5912290170971578,0.5857098294300185,0.5888457333718192,0.002435076503442738,181
216,2.6100292682647703,0.04501143438903126,0.01916513442993164,0.0006678239074705536,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5976224473331138,0.5840322530194088,0.587371986170631,0.5922037581646193,0.5894459296812973,0.590135274873814,0.004597699676285313,129
217,12.02368597984314,0.3270368150395617,0.07531342506408692,0.0022497215357881782,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.592863266265577,0.5868624432151827,0.5879327316885824,0.5940724692507781,0.5874271554575126,0.5898316131755265,0.0030126041486393308,140
218,23.983066654205324,0.6210349547575956,0.15194997787475586,0.005346699892058556,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5907017040451975,0.5895398520023039,0.5877579536474914,0.5922437002597926,0.5866799354072567,0.5893846290724085,0.001994718499276708,157
219,2.4907657146453857,0.026543843392129816,0.01821112632751465,0.0006615634505507158,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5990614459229836,0.5862829656365074,0.5892265744548097,0.595600894435201,0.5907949417344058,0.5921933644367815,0.0045710402934380345,81
220,12.016275644302368,0.1938052335601573,0.07359213829040527,0.0031743691357541894,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5925544716626656,0.5901128660097669,0.5868734713405511,0.5930354974954449,0.5863901837021793,0.5897932980421217,0.002769282792413511,142
221,23.72133913040161,0.5953430955941988,0.14771056175231934,0.0021539170942935708,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5948785106485158,0.5885020301976708,0.5877133764620949,0.592199123074396,0.5883151684649478,0.5903216417695251,0.0027723621458534474,125
222,2.50575647354126,0.048588129176052264,0.016923046112060545,0.000550164199308093,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5965274580877594,0.5850287314112883,0.5878400466172945,0.5905051900293286,0.5892594551489929,0.5898321762589327,0.003811808460187511,139
223,11.732180976867676,0.26686311503049365,0.06727604866027832,0.0024135780546624703,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5917204700362569,0.5832205389921798,0.5845391261184958,0.5920208143328101,0.5903257768980142,0.5883653452755514,0.0037301901577819325,189
224,23.560686016082762,0.5577194782824385,0.13399214744567872,0.005099533938153153,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5930703182294075,0.5868466191872149,0.5890213420303021,0.5914296144314422,0.5886494973554216,0.5898034782467577,0.0021910265548386147,141
225,0.5285873889923096,0.0006827641499869496,0.010564088821411133,0.0001528729071670784,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
226,2.032336473464966,0.02696223711442853,0.024813175201416016,0.0007503427007839166,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
227,3.9345935821533202,0.02118621685603026,0.04567165374755859,0.0012425342609769187,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
228,0.5162496566772461,0.010560895741937883,0.010849761962890624,0.00014204877300481446,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
229,1.9844831943511962,0.08741651182167166,0.02524433135986328,0.0005171547857779319,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
230,3.844882106781006,0.14029872433615628,0.04673633575439453,0.0007090375913044162,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
231,0.5258225440979004,0.0027198414086014506,0.010640335083007813,0.00011222577027134141,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
232,2.0041088581085207,0.05903114842656209,0.025499439239501952,0.0001063738737898467,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
233,3.823496437072754,0.1287910693557232,0.04600529670715332,0.0009561306005865763,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
234,0.5283496379852295,0.0018119868039998216,0.010785531997680665,0.00016358241863123678,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
235,2.018075370788574,0.05910143226484798,0.025603532791137695,0.0008765239137603667,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
236,3.7856753349304197,0.1444421373861447,0.04586348533630371,0.001281818182688545,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
237,0.5251778602600098,0.015201745194225494,0.0106658935546875,0.00019149527367597408,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
238,1.9965034961700439,0.08099226832700815,0.02533125877380371,0.00038074176590372166,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
239,3.7865546703338624,0.1364235801080039,0.045737695693969724,0.0008893992750999646,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5851401694071873,0.5802217433597858,0.5782539605088973,0.5830446860179843,0.5743254287140527,0.5801971976015815,0.003762860702012306,241
240,1.055614137649536,0.018051329765962163,0.014898347854614257,0.0005560581354573269,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
241,4.739416265487671,0.11798931297743545,0.04810099601745606,0.0009548984705558452,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
242,9.230542469024659,0.32591576425322766,0.09885935783386231,0.002803325415428114,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5987688102481027,0.5954453959848296,0.5953804348189852,0.5988221482749634,0.5807701451730338,0.5938373868999829,0.006706508460468594,47
243,1.0611252784729004,0.007060686495335841,0.01477365493774414,0.0002297329673897525,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
244,4.811891889572143,0.13492912251340075,0.04856405258178711,0.0010683766390033084,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
245,9.207222747802735,0.1993828689125278,0.09964928627014161,0.002367721863821045,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5979729202488415,0.5954899711831892,0.5962203399405289,0.5982942834511952,0.5798633742733952,0.5935681778194299,0.00693234050226978,60
246,1.0830400466918946,0.03339802573571954,0.015352106094360352,0.0016587660319136016,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
247,4.769718313217163,0.14624003001318986,0.04854340553283691,0.0009736668858936235,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5922330848173928,0.5894348775776169,0.5835056850636576,0.5904184619693023,0.578893268296157,0.5868970755448253,0.004957339131724776,209
248,9.187959623336791,0.2717620296543914,0.09817032814025879,0.0009121473998608248,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5994086870531052,0.5965277929878223,0.5948079928098206,0.6003013611837666,0.5822047808964406,0.594650122986191,0.006527136162082389,28
249,1.0651791095733643,0.006429711662198226,0.014761209487915039,0.00015702327985236427,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787267299212939,0.0038592730273197305,357
250,4.770835018157959,0.17291556198973954,0.04852051734924316,0.0018795590097152707,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5898231272204293,0.5905841373781491,0.5840816577733174,0.5903293075985092,0.5799525286441882,0.5869541517229188,0.004244371347423188,205
251,9.239033460617065,0.2828114904555658,0.09899897575378418,0.0010776717935276248,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5995201250490043,0.5952670951913911,0.5989816991243462,0.6018920170560612,0.5833531956152649,0.5958028264072135,0.006576961281525784,13
252,1.0098725795745849,0.0056636659012639515,0.014482355117797852,0.0001999930647301783,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5833765521864386,0.5824947435760642,0.5715640695302354,0.5790269998523464,0.5786070472915745,0.5790138824873319,0.0041668856682191046,325
253,4.742427396774292,0.1246034884058786,0.048796558380126955,0.0009593095299310452,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5869515936119019,0.5916888219803217,0.5835725508417524,0.5913439907611442,0.5792686436715323,0.5865651201733304,0.004720875481652777,212
254,9.075738382339477,0.30205102498360614,0.10099468231201172,0.0035991436365496606,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.598039783046381,0.5937644655895878,0.5952279453705924,0.6010075347491207,0.5811455205484092,0.5938370498608182,0.0068131284274653555,48
255,2.566968250274658,0.030833695163691957,0.020801830291748046,0.0006277342577734256,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5946779222558974,0.5898932218035748,0.5873602896794178,0.5903855812751191,0.5865943117369588,0.5897822653501936,0.00284157605452145,143
256,12.41975932121277,0.16894975536742904,0.09529204368591308,0.0018064443569845757,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5960691138618017,0.5915072894012771,0.5970344257688796,0.5966590503935041,0.5894858717764705,0.5941511502403867,0.0030671240172755088,40
257,23.432999277114867,0.5297753582742756,0.19777631759643555,0.004932980925880282,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6004242212585585,0.5919530413848734,0.6000597173645809,0.5944924218115499,0.5832159333585804,0.5940290670356286,0.006304207816908139,43
258,2.483918809890747,0.04384506765069931,0.020629119873046876,0.0004283901791643531,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5942799772562669,0.5898709342043951,0.5869849143040424,0.5907609566504944,0.5865720231442605,0.5896937611118919,0.0028030973622831606,147
