,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
206,9.151187229156495,0.2708046150349023,0.07026643753051758,0.0023266076151083645,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5568382923087257,0.5638584831508149,0.576683725359567,0.5795700604626703,0.5731212807678518,0.5700143684099259,0.008449241171565662,298
207,1.0107515335083008,0.019742219662946092,0.014112234115600586,0.0002100682815896357,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5545574030027243,0.566533835730329,0.5753798356842502,0.5641317398619758,0.5720713299144875,0.5665348288387533,0.007184992102050533,354
208,4.591014623641968,0.13862399355881902,0.03625721931457519,0.0009267616598768373,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5559588578370845,0.57236284411372,0.5750141999630035,0.5794095819819058,0.5807886954403048,0.5727068358672037,0.008901463779984556,241
209,8.944250059127807,0.2657330583345277,0.06998772621154785,0.003743832540186593,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5574943429622904,0.5653279995355168,0.5766613859797083,0.5792308669430354,0.5738666859466983,0.5705162562734498,0.00801773872718034,282
210,2.6479960441589356,0.03947560928587303,0.018312931060791016,0.000430084992366254,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5792480987905002,0.5885446094898489,0.5965967545839989,0.5976166126935619,0.5867765538015939,0.5897565258719007,0.006772676107121466,15
211,12.312607955932616,0.2567229614670568,0.06660161018371583,0.0007373814902276713,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5772634716675181,0.5857264658358857,0.5875908023911116,0.5902984224553443,0.5802789925253049,0.584231630975033,0.0047854595929455405,105
212,24.242399549484254,0.5621833377743515,0.14348554611206055,0.0037439320666678346,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5720974422504373,0.5872362785924014,0.5888987948881813,0.5889375455550514,0.5808151376419165,0.5835970397855975,0.00647847807964138,126
213,2.6539135456085203,0.031189676091757098,0.018569040298461913,0.00045576369968633213,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5792480987905002,0.5885446094898489,0.5965967545839989,0.5976166126935619,0.5867765538015939,0.5897565258719007,0.006772676107121466,15
214,12.292417669296265,0.22916951543706363,0.06764483451843262,0.0014175364881889745,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5772634716675181,0.5857264658358857,0.5875908023911116,0.5902984224553443,0.5802789925253049,0.584231630975033,0.0047854595929455405,105
215,24.112723207473756,0.6107295218643333,0.14266691207885743,0.0038330136881325042,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5720751038686298,0.5875533963295096,0.5884702438491111,0.5893437572142628,0.5808151376419165,0.583651527780686,0.0065254084662312185,125
216,2.654461669921875,0.01930260036009856,0.01822800636291504,0.00034760426086907737,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5777755100201453,0.584265710234787,0.5986765944615267,0.5978887880736206,0.5882450247794281,0.5893703255139016,0.008011666385114805,45
217,12.194628810882568,0.24167311704551792,0.06612687110900879,0.0018326392333611978,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.576609795375577,0.5833279346216663,0.5886754010895932,0.5928068133719424,0.5843228725593137,0.5851485634036185,0.005440485099865442,93
218,24.188560056686402,0.5230373109814626,0.14413347244262695,0.002908818045813109,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5740250362380885,0.5826446419920328,0.5889434736478989,0.5929367468293426,0.5798645752225878,0.5836828947859901,0.006666921815745509,123
219,2.5038787364959716,0.027919731081393614,0.017633867263793946,0.00045427246248247336,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5751695269971215,0.5890583922714242,0.5933876372482717,0.5933228966593533,0.5894636597570626,0.5880804225866466,0.0067113494405395555,60
220,12.170860242843627,0.32834206954927897,0.06655659675598144,0.001890417516476555,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5755110958764317,0.5804782553794929,0.5843370062956669,0.5916064149524141,0.5812701308825984,0.5826405806773208,0.005303722862039608,146
221,24.047312784194947,0.4574630718072988,0.14152297973632813,0.002510069902182189,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5713461748501221,0.5813135362899783,0.5890328311673342,0.5898616657727684,0.5794807029432351,0.5822069822046876,0.0068025638577705674,152
222,2.4872478008270265,0.014318004977616355,0.017326498031616212,0.0004116489811592739,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5781875829027744,0.5812955782999721,0.5951018414045529,0.5914318027352964,0.5850135680638423,0.5862060746812876,0.006265367609883014,79
223,12.076528072357178,0.35640288464536074,0.06322979927062988,0.002568644468816585,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5737498525715257,0.5819880681360085,0.5888541161284636,0.5915352939910847,0.5826715837208561,0.5837597829095877,0.006179525218162888,119
224,23.658195304870606,0.498123911516372,0.132559871673584,0.002396852019628371,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5749396500268497,0.5829394213473336,0.5855291990716898,0.5904465924708505,0.5838414371170202,0.5835392600067488,0.005021464098875816,129
225,0.5469820022583007,0.022294764167806094,0.013130474090576171,0.0045131258417022875,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
226,2.049993562698364,0.045908535377112196,0.025477123260498048,0.0005118635654754877,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
227,3.8368215560913086,0.07763995703617271,0.0452418327331543,0.00041128671315904936,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
228,0.4926762104034424,0.0036983483608632865,0.01057295799255371,7.071792470242799e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
229,2.034079074859619,0.08454305830794291,0.025680017471313477,0.0007735249293950702,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
230,3.872386646270752,0.11602144485839956,0.04671444892883301,0.001382250982884696,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
231,0.5385351181030273,0.005271215138804599,0.011112594604492187,0.0008467051293766986,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
232,2.0243019580841066,0.06532874599523114,0.025467300415039064,0.0004605216055084631,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
233,3.8526578903198243,0.12512588347413875,0.04574551582336426,0.0012206574111067819,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
234,0.5359331130981445,0.005399276298913008,0.01080007553100586,9.310377085851366e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
235,2.0433245658874513,0.052495901384535464,0.025403928756713868,0.0006848427565122255,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
236,3.8509934902191163,0.14966946648431484,0.04604606628417969,0.0007483350161476969,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
237,0.5288569450378418,0.01743824821701255,0.01074995994567871,0.00013471216004208255,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
238,1.998701286315918,0.06707269043089374,0.025489377975463866,0.00040636457093514653,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
239,3.9135904788970945,0.14489843085088297,0.04689478874206543,0.0017607661811647852,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5772727548794019,0.5864432883748064,0.5687605465940667,0.5763389070130425,0.006272470665374925,222
240,1.0838263034820557,0.011491229763565978,0.014687204360961914,0.0004229849747448595,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
241,4.796634483337402,0.1611257327112305,0.04746241569519043,0.0003949139147471004,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5687867583887407,0.5735997794739431,0.584257679690832,0.5905136106104268,0.576535555344061,0.5787386767016007,0.007738360925812129,197
242,9.315272665023803,0.2546981259409462,0.10020136833190918,0.0020473898818852768,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5693318924350222,0.5731959429102083,0.5876983964686529,0.603768600077805,0.5819403122783628,0.5831870288340102,0.01214326494432021,135
243,1.0908575534820557,0.01139753678889425,0.014763545989990235,0.00023997729043468075,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
244,4.961557817459107,0.12722270847174452,0.04929089546203613,0.0015826835359087955,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5687867583887407,0.5735997794739431,0.584257679690832,0.5913930520684262,0.575044744986368,0.5786164029216619,0.008119260186401557,198
245,9.320188283920288,0.2744075910354431,0.09849209785461426,0.002742606970419048,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5634363040667582,0.5754792746691867,0.5870423488092418,0.5977971530035272,0.5808110348201636,0.5809132230737755,0.011468340837581293,173
246,1.0825486183166504,0.009294684275819639,0.014630508422851563,0.0006528410846345744,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
247,4.805164957046509,0.1972764519587927,0.04783821105957031,0.0009304406426766448,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5700676538002434,0.5751766073758815,0.5841906615512557,0.5916652274484848,0.575044744986368,0.5792289790324467,0.007708929610372208,189
248,9.372619915008546,0.3221131818103259,0.09810919761657715,0.0012555500815135889,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5634751176108533,0.5723746760207267,0.5870200094293828,0.6035187640776052,0.5798157936411173,0.581240872155937,0.01360856504806028,171
249,1.0707983016967773,0.013424915396272314,0.014181900024414062,0.0002364725996585726,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785748192836241,0.5752234600252385,0.5711359518374329,0.0071712294319762,265
250,4.748562812805176,0.1086543423172076,0.04748978614807129,0.0007023641321386648,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5676962964707393,0.5739571935828651,0.5838291286517618,0.5883667525933225,0.5741612007066158,0.577602114401061,0.007455249232332181,202
251,9.303671407699586,0.21559818658894275,0.09748959541320801,0.0025515302944832154,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5626386154738795,0.5699568775481031,0.5854845203119722,0.600652943083266,0.5811502283397987,0.5799766369514039,0.013116602444033667,178
252,1.0310753345489503,0.0045674151169028815,0.01481180191040039,0.00026836937503718394,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578558758617843,0.5687895758700993,0.5770675976389198,0.5799762721218819,0.5725322512480171,0.5712443145481405,0.007708339930278823,262
253,4.795583200454712,0.11663289396436546,0.04786419868469238,0.0007468832091304522,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5782058024940101,0.5752703412949136,0.5878059905461942,0.5908751435099208,0.5779370081823187,0.5820188572054715,0.006142769148928582,153
254,9.177715396881103,0.19136774568504555,0.09731540679931641,0.0009243276899653965,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5763990586673745,0.5725126502805745,0.5850559692729018,0.6091915935702128,0.5814670824795749,0.5849252708541277,0.01286545771302587,97
255,2.6221745014190674,0.06258608198767927,0.02062835693359375,0.0003467933618375299,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5756904328635684,0.586128556708423,0.5891039521286634,0.5929590862092013,0.5885678070120518,0.5864899669843815,0.005826841265629685,76
256,12.475041389465332,0.20268316688511218,0.0926668643951416,0.002003447915507501,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5434944768956685,0.584087003180326,0.5886936376476992,0.5955121558855172,0.5834575648376674,0.5790489676893757,0.01829205056963472,194
257,23.50095839500427,0.49379777881373144,0.18909964561462403,0.0030295752034115563,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5374684924635339,0.5740942949971141,0.5852611265133839,0.599765295981761,0.5773561843059896,0.5747890788523564,0.020656108673857896,233
