,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,8.884257125854493,0.2266069439968478,0.06918325424194335,0.002042936969201549,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5628369824500975,0.574593791603395,0.5794397953452102,0.5832435208313701,0.5834896829403081,0.5767207546340762,0.007655601262589072,279
75,2.625824546813965,0.06964057652485897,0.018655729293823243,0.0005871766144446883,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5732446320744597,0.5916403524061913,0.5894797534891535,0.5839783403782719,0.6024126593483405,0.5881511475392834,0.009559780189514566,178
76,12.19356050491333,0.2917312089214064,0.06680893898010254,0.0015296385611289305,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5757092588312251,0.5894861900255655,0.5886232377660328,0.5961092915699375,0.6006036778715277,0.5901063312128577,0.008439071682917737,86
77,24.1313542842865,0.4434700327621123,0.14189982414245605,0.0033979675657064743,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5719821517325562,0.5887958282179394,0.5889365349955901,0.5977619234397757,0.6028988460376083,0.590075056884694,0.010524479660221771,88
78,2.5105318069458007,0.035509326431637615,0.01894841194152832,0.0007147846037196237,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5732446320744597,0.5916403524061913,0.5894797534891535,0.5839783403782719,0.6024126593483405,0.5881511475392834,0.009559780189514566,178
79,12.20451865196228,0.4156116710880313,0.06712899208068848,0.0023451995346618223,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5757092588312251,0.5894861900255655,0.5886232377660328,0.5961092915699375,0.6006036778715277,0.5901063312128577,0.008439071682917737,86
80,24.03306441307068,0.4671332793253742,0.14118142127990724,0.0027133803167489856,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5722890144287784,0.5887734498443996,0.5885849175553651,0.5974103059995507,0.6029212244111481,0.5899957824478483,0.010383221849357091,91
81,2.6433173179626466,0.05935673417969045,0.018533802032470702,0.0002659012027750563,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5703421830646538,0.586823163574328,0.5896747223145999,0.5856692924587776,0.6043497735377842,0.5873718269900288,0.010832935183534185,198
82,12.079581022262573,0.3190750461213039,0.06692204475402833,0.002163913831927234,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5759330325512395,0.5924557781621445,0.5894831212612615,0.5964002104259551,0.5981871125370322,0.5904918509875265,0.00788618413984346,74
83,24.22762370109558,0.6818962890722299,0.14072756767272948,0.0033927417297710174,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5763358252472653,0.5903972668042858,0.5925422228919998,0.599146014827136,0.6010960020894037,0.5919034663720182,0.008740541382075721,48
84,2.5082953929901124,0.02006223780751903,0.01813087463378906,0.0009833816956439302,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5714546311529275,0.5902979490016066,0.5908862232500537,0.5901124854768761,0.6027418984150258,0.5890986374592979,0.010031064021158493,127
85,12.286545848846435,0.5075463450094986,0.06680903434753419,0.0023233061184082765,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5744818080463364,0.5949266055444355,0.5866254249923817,0.5945973664777504,0.5983597029889387,0.5897981816099686,0.008570767053939733,96
86,24.14736032485962,0.7417990433025703,0.1451948642730713,0.005017345153332858,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.576073717295046,0.5911676368053553,0.5902982480094106,0.5963554536788755,0.5979762018744579,0.5903742515326289,0.007729229512968307,79
87,2.522546482086182,0.03708097599324146,0.017297983169555664,0.0004856200078764467,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5725447018691998,0.5948147136767366,0.5892240860794997,0.5893231048743749,0.5965728008778617,0.5884958814755346,0.008494927648297073,155
88,12.09559736251831,0.3361926677483505,0.06369986534118652,0.0013876719765400654,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5688687700263315,0.5939965181642834,0.5876643354759289,0.598075220669333,0.5966751874448448,0.5890560063561444,0.010707642716214952,128
89,24.041181325912476,0.25207787540969434,0.13049354553222656,0.003845409005117548,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5713748468519098,0.5919603851799646,0.5882621150250918,0.5981871125370322,0.5963747632881113,0.5892318445764219,0.009575758862140085,121
90,0.521842098236084,0.0020514810095517595,0.011445283889770508,0.00023862405505793333,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
91,2.0091694355010987,0.021523201859803512,0.02702803611755371,0.0011158055668007059,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
92,3.88966851234436,0.17044049723402538,0.0470158576965332,0.0012141728295355203,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
93,0.5249250888824463,0.005350193493537171,0.010986423492431641,0.00024357281720487878,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
94,2.030917930603027,0.06826115649115852,0.025808048248291016,0.0004291968164777496,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
95,3.8746296405792235,0.12221944739730149,0.046218156814575195,0.0012615805693171266,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
96,0.5366418838500977,0.006003418429555818,0.010748958587646485,0.0001832900631776163,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
97,2.046270418167114,0.050049545311704816,0.026021718978881836,0.0013329509366110002,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
98,3.8695332527160646,0.14780599136922165,0.04544529914855957,0.0009326769602078782,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
99,0.5223021030426025,0.009716724938020846,0.01063990592956543,0.00036770802079431615,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
100,2.09179310798645,0.10980627489534997,0.025910615921020508,0.0006992791644342339,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
101,3.9414175033569334,0.08040747619817185,0.04669475555419922,0.0008287521582381751,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
102,0.4983957290649414,0.004082641185359168,0.010597991943359374,0.00011120875083264775,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5372841008488672,0.5449653443660288,0.5470591071702513,0.5624214514367577,0.5538836140764817,0.5491227235796774,0.008499618152752861,501
103,2.00673189163208,0.0924707424136513,0.02514309883117676,0.0005055769808196898,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5508276983900379,0.5616191977614324,0.5681273386738016,0.5712054509059716,0.5685108397882823,0.5640581051039051,0.007327509684328734,441
104,3.826263761520386,0.12641936315887944,0.045595979690551756,0.0008511580218707774,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5812802802666703,0.5775952634142297,0.5824477036924567,0.5867756370707483,0.5868492087277798,0.5829896186343769,0.0035084169931853064,221
105,1.06866135597229,0.0383287982972356,0.014653730392456054,0.0003842563888514804,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5772629555832405,0.5847778242970972,0.5812073878470513,0.575683803810387,0.008100418746888103,335
106,4.737495470046997,0.11319621279638187,0.04798250198364258,0.0006831931439525387,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5818112943600714,0.5842312380314257,0.5866159196916657,0.5898890007492821,0.5918996865957572,0.5868894278856405,0.00366137542033935,208
107,9.347704982757568,0.2646564835053346,0.0997645378112793,0.0025149745682298856,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5742515193952331,0.591438947044333,0.5921682270782349,0.6008722183540054,0.6014252411560889,0.592031230605579,0.009827494056621533,47
108,1.0701903820037841,0.014424077993769347,0.014592123031616212,0.0003870275282970373,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5772629555832405,0.5847778242970972,0.5812073878470513,0.575683803810387,0.008100418746888103,335
109,4.929963731765747,0.14049524223884194,0.050319242477416995,0.0007719253471574352,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5818112943600714,0.5842312380314257,0.5866159196916657,0.5898890007492821,0.5918996865957572,0.5868894278856405,0.00366137542033935,208
110,9.313181114196777,0.27289888725104794,0.10032458305358886,0.002508506313611895,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5779439746140518,0.5926887681904546,0.5924974661449202,0.6005877360343999,0.6005046590766525,0.5928445208120958,0.008255980656860187,34
111,1.0899386882781983,0.019138028791353966,0.014621305465698241,0.00040095706404230885,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5776593297705452,0.5847778242970972,0.5812073878470513,0.5757630786478478,0.008117406967412213,322
112,4.862173748016358,0.14646232047608843,0.04877262115478516,0.0013495149309958251,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5804719567151755,0.5842312380314257,0.5875812585181815,0.5907488842445108,0.591330721956546,0.586872811893168,0.00408283369985057,214
113,9.521400356292725,0.1487496336015147,0.10062017440795898,0.0023927082452816343,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5822756484339239,0.5918160116224019,0.5956844014804852,0.5996830957920914,0.5976245844342328,0.593416748352627,0.006144944440888785,23
114,1.0149658203125,0.011719560768193001,0.014498710632324219,0.0002901020212508974,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.561213159480981,0.5739576918435644,0.5776593297705452,0.5847778242970972,0.5812073878470513,0.5757630786478478,0.008117406967412213,322
115,4.881449890136719,0.16905161791147164,0.049672508239746095,0.0008860796979421105,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.581747278080675,0.5867756370707483,0.5872743978250362,0.5909886098170368,0.5919444433428368,0.5877460732272667,0.003613588864080429,190
116,9.45633897781372,0.275455000328007,0.10264320373535156,0.004077154861389992,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5838391374759987,0.5956390467177977,0.5921458487046951,0.6014635613667565,0.5996064553707562,0.5945388099272008,0.006245846424817511,17
117,1.0681770324707032,0.013667087208877342,0.014879751205444335,0.000257793065147636,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.561916394361431,0.5763071220574405,0.5784968348922341,0.5832818410420378,0.5824795873667126,0.5764963559439712,0.007725993418438381,282
118,4.902073097229004,0.08237737490727151,0.050234746932983396,0.001187164096641527,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5848159050428966,0.5864975912875546,0.5890996201467807,0.5894095496042301,0.5933509131037369,0.5886347158370399,0.002905499518632618,149
119,9.38426914215088,0.20703780914358402,0.10163087844848633,0.003165787447506199,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5936244695524223,0.5895527271305769,0.5920115784634562,0.6016873451021546,0.5996735904913756,0.595309942147997,0.004616887283161821,11
120,2.657176971435547,0.04201674925170983,0.021759700775146485,0.0008897262662382917,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5777806292403704,0.5917813581916461,0.5915033124084526,0.5969308548544987,0.6072077688144681,0.5930407847018871,0.00951481377154379,32
121,12.492283916473388,0.12039848092941596,0.09569230079650878,0.0012933634653000603,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5598168870035245,0.5908479030393861,0.595706779854025,0.6064245257405747,0.6014028627825491,0.5908397916840118,0.01637419104018443,64
122,23.78735957145691,0.5632835131408559,0.19438614845275878,0.0031812136978890313,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5525970214868092,0.585161026403774,0.5953104056667203,0.6060729083003497,0.6003480104618738,0.5878978744639054,0.018941615128448323,183
123,2.681244707107544,0.034647838402866636,0.021552896499633788,0.0002765566972433215,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5777806292403704,0.5917813581916461,0.5915033124084526,0.5969308548544987,0.606856151374243,0.5929704612138422,0.009410574860405295,33
124,12.525908756256104,0.27474543217553526,0.09572997093200683,0.002321951158936613,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5604460027404256,0.5893583563207385,0.5935970752126748,0.606140043420969,0.6027869541699092,0.5904656863729434,0.01618463648217104,75
