,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
203,9.000621652603149,0.3138881404931373,0.07165169715881348,0.0038914693306069024,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
204,1.0694720268249511,0.0178270388390562,0.014136409759521485,0.0002893230666454963,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
205,4.619145154953003,0.07317145038212872,0.03758220672607422,0.0009947444109125688,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5656672016424269,0.5794423654555384,0.5761862149490261,0.5698749593722701,0.5692793909807409,0.008507463532352509,257
206,9.025018548965454,0.46641081853211097,0.07231922149658203,0.0031661702220851253,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5624980428505103,0.5788304683631295,0.5751901849740859,0.5701653583357692,0.5689756780690488,0.007685693535757786,283
207,1.0554245948791503,0.022748924417916955,0.014227676391601562,0.00030005939700876883,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5549404858337315,0.5657835469009362,0.5805544677313185,0.5547645634773082,0.5657388511916572,0.5643563830269903,0.009455031308945391,345
208,4.606377363204956,0.16733661946493633,0.0379518985748291,0.001016906141100561,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5551815387167517,0.5642636504868741,0.5801659544569856,0.5758244204483025,0.5688119142519069,0.5688494956721641,0.00876990593818378,288
209,9.016405773162841,0.3189631312080208,0.07095890045166016,0.0032819331240418388,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5570411542277792,0.5617515925050427,0.5806171024849397,0.5755966562384247,0.5704824760728776,0.5690977963058128,0.008673825705071057,262
210,2.6904228210449217,0.0499306880454648,0.01939425468444824,0.0006892815067067821,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5822353131620341,0.573839093326722,0.6071879772566179,0.592886143498532,0.5918633947499824,0.5896023843987778,0.01120627861357015,23
211,12.096887302398681,0.3124552329436344,0.07096748352050782,0.001859529498867397,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5781484130073256,0.5753943478299127,0.5969688141319263,0.5894517223603581,0.5894114259885445,0.5858749446636135,0.00797390970678344,107
212,24.15986375808716,0.6189128797643332,0.14760441780090333,0.005389449233898399,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5775313286256502,0.5726942740987537,0.5966652739930222,0.5898581936246969,0.5863966172901144,0.5846291375264475,0.00858085601400653,148
213,2.662262296676636,0.06776684508481332,0.019207191467285157,0.0006640963229940796,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5822353131620341,0.573839093326722,0.6071879772566179,0.592886143498532,0.5918633947499824,0.5896023843987778,0.01120627861357015,23
214,12.42314534187317,0.2573363853984797,0.07180666923522949,0.002967146514714898,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5781484130073256,0.5753943478299127,0.5969688141319263,0.5894517223603581,0.5894114259885445,0.5858749446636135,0.00797390970678344,107
215,24.12568759918213,0.787484336128547,0.1468648910522461,0.0029414321044548106,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5778710477226155,0.5730563305795646,0.5959640233733828,0.590988253890483,0.586418955671922,0.5848597222475936,0.008383999510336545,141
216,2.6665709972381593,0.04327849475141093,0.01935467720031738,0.000621208849417068,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5811398270410384,0.5773209754924771,0.6008767216798618,0.5929531586439548,0.5906216425751584,0.5885824650864981,0.008445400655254768,56
217,12.24077467918396,0.30859902411960216,0.07054076194763184,0.0030966389588577147,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5798916832598436,0.5740801462097422,0.5965579624757859,0.5883663388581875,0.5899966043073444,0.5857785470221807,0.00790180002143341,110
218,24.02125415802002,0.4143644825690274,0.14469494819641113,0.004047790452515964,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5761947896216342,0.5716081046563206,0.5974558781398923,0.5893579884413259,0.5840204244577026,0.5837274370633752,0.009207367053600406,164
219,2.657426691055298,0.05186263738541931,0.01819720268249512,0.0004166884717287792,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579186203655347,0.5736333985328301,0.6034495795567405,0.5944226750286569,0.5930425121711853,0.5887468737889521,0.010831992738538252,53
220,12.267492818832398,0.37194184874020436,0.06894059181213379,0.004196121501134161,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5773749669387309,0.5764088467815276,0.596942095358317,0.5917341812737378,0.5888442056597506,0.5862608592024128,0.008083822973028613,94
221,24.342564201354982,0.5794973959318199,0.1461317539215088,0.0027238895842799623,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5726682326881878,0.5753180189998132,0.5944945069886808,0.5911446225631363,0.5844715724856567,0.583619390745095,0.008537729400565918,167
222,2.441215229034424,0.02740240426269049,0.017179298400878906,0.00036037825597242214,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5682788801507646,0.5789032257187947,0.5985320644356603,0.5891700841804622,0.5916938849019242,0.5853156278775213,0.010597951367187265,126
223,12.04944462776184,0.42560158487826727,0.06353759765625,0.0014697131713817737,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5704912354640405,0.5773786709654513,0.5961917875832605,0.5890855474678329,0.5861241763166213,0.5838542835594412,0.009002634654516789,163
224,23.999835729599,0.7658964154117598,0.13454780578613282,0.0064549589850871605,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5724578795550147,0.5730293348564377,0.5977239387215838,0.5852621766325269,0.5834264853552995,0.5823799630241725,0.009281400131194101,177
225,0.5353434085845947,0.003508821228385643,0.010766935348510743,5.320942927901594e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
226,2.092782211303711,0.014333067514058197,0.026084756851196288,0.0008684950731027839,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
227,3.9749773025512694,0.10277825434963214,0.04684162139892578,0.0003455404999056906,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
228,0.5150184154510498,0.018107877786818567,0.010786151885986328,0.00015453685388415217,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
229,2.076710081100464,0.09794645508590222,0.02585296630859375,0.00105731108976803,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
230,3.915700578689575,0.12171880621396232,0.04607996940612793,0.0011303975794491308,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
231,0.5415815830230712,0.01910239006458329,0.010743427276611327,0.00010845990038665598,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
232,2.0542659759521484,0.0540520831308525,0.02574892044067383,0.0006976683868895959,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
233,3.8733043670654297,0.18325773477011154,0.04609460830688476,0.0015154668647875103,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
234,0.5247849464416504,0.014715260294615394,0.010658550262451171,6.72716346763534e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
235,2.030390214920044,0.1016882488943728,0.025577354431152343,0.0007587762043238533,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
236,3.868204689025879,0.1902933883970214,0.045782041549682614,0.0009671879971797333,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5849406785036168,0.5786964380722837,0.5684501197511835,0.5752129877078245,0.006313988122910878,221
237,0.5321811676025391,0.002654372685078506,0.010713958740234375,7.588404573575162e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
238,2.012071990966797,0.08888750776519139,0.02586255073547363,0.0004401778982648276,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
239,3.889555501937866,0.15062537645172677,0.04596190452575684,0.0011281981613298258,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5759817999978262,0.5683802960788689,0.5848736633581939,0.5786964380722837,0.5670252801300967,0.5749914955274538,0.006626206896037943,237
240,1.0679912567138672,0.0231553578347654,0.014564847946166993,0.0001532103537999995,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
241,4.841497898101807,0.17022851525428725,0.04909305572509766,0.0019478898555911168,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.572546274777836,0.5952583923619416,0.5867049742436194,0.5787857915995142,0.580025262731496,0.010081964606021164,206
242,9.41895432472229,0.3047997914069177,0.1001391887664795,0.0021584567150119446,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.568743872989862,0.5715094384423756,0.6017347773949542,0.608644352465915,0.5833371318280691,0.5867939146242351,0.015950169758738492,83
243,1.1109922409057618,0.028091275455777394,0.014833974838256835,0.00016896423100583733,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
244,4.965680742263794,0.15076088659849718,0.04972515106201172,0.0016274331819171159,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.573270387739458,0.5952583923619416,0.5867049742436194,0.5787857915995142,0.5801700853238205,0.009978158738125473,202
245,9.457838535308838,0.4249501403934554,0.09779210090637207,0.003369068324572969,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5650228465662087,0.573771126862624,0.6016677622495313,0.6119092637560304,0.582095379653245,0.5868932758175279,0.017421890702812023,81
246,1.0875577926635742,0.01298841712995311,0.014687395095825196,0.00015256021665913103,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
247,4.859613132476807,0.24363489775861455,0.04964771270751953,0.0010571770541434832,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5681776906697087,0.5726579616970641,0.5949859513884485,0.5855749139778335,0.5787857915995142,0.5800364618665138,0.009495247062834292,204
248,9.452619695663453,0.38587928447937747,0.09982485771179199,0.0032907740022579232,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5650144842002072,0.5744282276727092,0.6017124390131465,0.611190055146385,0.5836765879469851,0.5872043587958866,0.01705205705608402,75
249,1.086771821975708,0.013578718893594067,0.014722776412963868,0.0001747222964620763,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5649877634484961,0.5804830721940939,0.5772939368330045,0.5678382226587744,0.5696870548950613,0.008251737592957616,241
250,4.861566162109375,0.17767586549555583,0.04861364364624023,0.0015831522444430702,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5731244102671867,0.5733150625071493,0.5935834501491692,0.5923416979743452,0.5765926862133649,0.5817914614222431,0.009212522644812106,183
251,9.618347644805908,0.30303766113686076,0.10187578201293945,0.0016393520097749631,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5609685547864696,0.5734314077656586,0.6013506445124229,0.6081975848297625,0.5858250165695189,0.5859546416927665,0.01739504614407891,102
252,1.0049766540527343,0.01393575801064371,0.01431260108947754,0.00022882429035300716,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578099419570924,0.5627707497959389,0.5798935134834925,0.57485072885517,0.568200017159498,0.5687049902502384,0.007963986941764943,295
253,4.854038572311401,0.22935409990808275,0.04844012260437012,0.0007847606344204005,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5778711609461398,0.5732257129717668,0.59387822950447,0.5872945329542208,0.5784463354805982,0.582143194371439,0.007425440707824559,179
254,9.254168891906739,0.3849799117189392,0.09901895523071289,0.0020504840988742213,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5694130401926689,0.5722335514039976,0.5997650558268813,0.609559789697228,0.582385778616744,0.586671443147504,0.015620443091005454,87
